,0,1
10453,0.99980396,0.00019610972
10454,0.117209464,0.88279057
10455,0.013662747,0.98633724
10456,0.21753621,0.7824638
10457,0.99748445,0.0025155032
10458,0.94652754,0.053472493
10459,0.85055804,0.149442
10460,0.9639834,0.036016602
10461,0.0014463045,0.9985537
10462,0.022053722,0.9779463
10463,0.98362017,0.016379831
10464,0.986331,0.013668954
10465,0.7422241,0.25777584
10466,0.5224618,0.47753823
10467,0.96687084,0.033129223
10468,0.3049697,0.6950303
10469,0.9999515,4.855837e-05
10470,0.8984108,0.101589255
10471,0.015057529,0.98494244
10472,0.70532006,0.2946799
10473,0.6510042,0.34899577
10474,0.9856309,0.0143691
10475,0.99999964,3.332084e-07
10476,0.18957376,0.8104263
10477,0.8434233,0.1565767
10478,0.18405887,0.81594115
10479,0.0022595075,0.9977405
10480,0.011922951,0.98807704
10481,0.46120027,0.5387997
10482,0.14318767,0.8568123
10483,0.5634248,0.4365752
10484,0.118718594,0.8812814
10485,0.9936242,0.006375742
10486,0.9758817,0.024118254
10487,0.9800797,0.019920347
10488,0.048344593,0.9516554
10489,0.4720174,0.52798265
10490,0.0008965301,0.9991035
10491,0.00011620986,0.9998838
10492,0.6558566,0.3441434
10493,0.99120975,0.00879027
10494,0.99988556,0.000114383416
10495,0.70648414,0.2935159
10496,0.04234555,0.9576545
10497,0.56301534,0.43698466
10498,0.58290184,0.41709813
10499,0.6620443,0.33795577
10500,0.973927,0.026073005
10501,0.95975035,0.04024963
10502,0.9970708,0.0029291525
10503,0.45899156,0.5410084
10504,0.20982157,0.7901785
10505,0.85387653,0.14612345
10506,0.47097865,0.5290213
10507,0.91255075,0.08744931
10508,0.0052611935,0.99473876
10509,0.63071764,0.36928236
10510,0.9997633,0.00023671017
10511,0.92708683,0.07291316
10512,0.9928208,0.007179196
10513,0.94819754,0.05180241
10514,0.8598457,0.14015433
10515,0.21359867,0.78640133
10516,0.8313943,0.16860572
10517,0.007324362,0.9926756
10518,0.10152113,0.8984789
10519,0.01245916,0.9875408
10520,0.7084505,0.29154953
10521,0.029277354,0.9707226
10522,0.94865125,0.051348787
10523,0.39864832,0.6013517
10524,0.1679672,0.8320328
10525,0.42019618,0.5798039
10526,0.048585277,0.9514147
10527,0.035207525,0.96479243
10528,0.9768952,0.023104763
10529,0.86318547,0.13681453
10530,0.49791965,0.5020804
10531,0.20789444,0.7921055
10532,0.2945137,0.7054863
10533,0.38830894,0.61169106
10534,0.89341134,0.10658871
10535,0.018861903,0.9811381
10536,0.55607927,0.4439207
10537,0.7575156,0.24248445
10538,0.9408931,0.059106823
10539,0.005564188,0.9944358
10540,0.76921874,0.23078124
10541,0.013930346,0.9860697
10542,0.00058417174,0.9994159
10543,0.74603057,0.25396946
10544,0.99958223,0.00041780176
10545,0.69066584,0.3093341
10546,0.01947866,0.9805213
10547,0.8699287,0.13007122
10548,0.034284946,0.965715
10549,0.012813045,0.9871869
10550,0.4413673,0.5586327
10551,0.011818309,0.98818165
10552,0.5903971,0.4096029
10553,0.007210611,0.99278945
10554,0.9999988,1.2061228e-06
10555,0.13215524,0.86784476
10556,0.8842312,0.11576874
10557,0.014647452,0.9853526
10558,0.074832596,0.92516744
10559,0.6159414,0.38405856
10560,0.91893786,0.08106215
10561,0.96257466,0.03742538
10562,0.88793963,0.11206035
10563,0.88252145,0.117478624
10564,0.8343989,0.16560109
10565,0.08208244,0.91791755
10566,0.640276,0.35972401
10567,0.8316017,0.16839834
10568,0.4175645,0.58243555
10569,0.41813847,0.5818615
10570,0.032885596,0.9671144
10571,0.26666644,0.7333336
10572,0.046864573,0.95313543
10573,0.07605762,0.9239424
10574,0.94930923,0.050690766
10575,0.10524241,0.89475757
10576,0.2843512,0.7156488
10577,0.9307875,0.06921253
10578,0.7044547,0.29554528
10579,0.9987607,0.0012393243
10580,0.9760784,0.023921585
10581,0.99846375,0.001536286
10582,0.6584966,0.34150344
10583,0.468089,0.53191096
10584,0.21821497,0.781785
10585,0.4927975,0.5072025
10586,0.08801266,0.9119873
10587,0.25047794,0.7495221
10588,0.0032298954,0.99677014
10589,0.19990437,0.8000956
10590,0.73815006,0.26184997
10591,0.82023305,0.17976697
10592,0.9622506,0.03774948
10593,0.0021103725,0.9978896
10594,0.92456245,0.07543752
10595,0.48836252,0.5116375
10596,0.9999999,8.4872156e-08
10597,0.99176395,0.008236051
10598,0.867581,0.13241899
10599,0.9524885,0.047511525
10600,0.97215456,0.027845481
10601,0.99874425,0.0012557644
10602,0.7706158,0.22938418
10603,0.7078811,0.29211894
10604,0.7378987,0.26210132
10605,0.16542482,0.8345752
10606,0.99765813,0.0023418777
10607,0.6283287,0.37167135
10608,0.42409313,0.5759069
10609,0.027735671,0.9722643
10610,0.9250844,0.074915595
10611,0.2349953,0.7650047
10612,0.8421788,0.15782122
10613,0.009455189,0.9905448
10614,0.78026325,0.21973674
10615,0.82584566,0.17415436
10616,0.18208544,0.8179146
10617,0.7565292,0.24347074
10618,0.9963541,0.0036459106
10619,0.7591895,0.24081054
10620,0.9609992,0.039000794
10621,0.35357228,0.6464277
10622,0.99095494,0.009045064
10623,0.9636562,0.03634382
10624,0.26785463,0.73214537
10625,0.95496213,0.04503787
10626,0.9789003,0.021099724
10627,0.006522515,0.99347746
10628,0.88949275,0.11050727
10629,0.08922924,0.9107708
10630,0.93114394,0.068856075
10631,0.6605794,0.3394206
10632,0.0019902524,0.99800974
10633,0.9586585,0.041341446
10634,0.023733296,0.97626674
10635,0.55778503,0.44221503
10636,0.26939517,0.7306048
10637,0.60046107,0.39953893
10638,0.96111655,0.0388835
10639,0.9772425,0.022757469
10640,0.0010691019,0.9989309
10641,0.9978219,0.002178028
10642,0.99203473,0.0079653105
10643,0.9958003,0.0041996166
10644,0.01522554,0.9847744
10645,0.86771643,0.13228351
10646,0.64160717,0.35839283
10647,0.10147426,0.8985257
10648,0.99832684,0.001673126
10649,0.93899345,0.061006576
10650,0.95343477,0.04656527
10651,0.012506255,0.9874937
10652,0.6389451,0.3610549
10653,0.51207364,0.48792633
10654,0.5742692,0.4257308
10655,0.66602594,0.33397406
10656,0.05290454,0.94709545
10657,0.989214,0.010785991
10658,0.40476298,0.5952371
10659,0.91999084,0.08000914
10660,0.2826224,0.7173776
10661,0.002838142,0.99716187
10662,0.09364483,0.90635514
10663,0.7800308,0.21996918
10664,0.5256678,0.4743322
10665,0.016367959,0.9836321
10666,0.94783586,0.05216414
10667,0.6944357,0.30556428
10668,0.40462747,0.59537256
10669,0.9900215,0.009978444
10670,0.9960549,0.00394506
10671,0.27258122,0.7274188
10672,0.0065280073,0.993472
10673,0.9866595,0.013340473
10674,0.97128636,0.028713578
10675,0.060784753,0.9392153
10676,0.156511,0.84348905
10677,0.48836252,0.5116375
10678,0.60431546,0.39568457
10679,0.06307757,0.9369225
10680,0.58419734,0.4158026
10681,0.015890857,0.9841091
10682,0.84992987,0.15007018
10683,0.48836252,0.5116375
10684,0.655011,0.34498903
10685,0.09839592,0.90160406
10686,0.17454723,0.8254528
10687,0.984411,0.015589017
10688,0.76750106,0.2324989
10689,0.21042296,0.78957707
10690,0.021193534,0.97880644
10691,0.9381156,0.061884463
10692,0.015352931,0.98464704
10693,0.2962398,0.7037602
10694,0.38151154,0.61848843
10695,0.8252088,0.17479123
10696,0.6950005,0.30499947
10697,0.73150873,0.26849124
10698,0.7047439,0.29525602
10699,0.01860103,0.981399
10700,0.7565343,0.24346574
10701,0.9658961,0.034103878
10702,0.28645343,0.7135466
10703,0.9432409,0.056759108
10704,0.2059112,0.7940888
10705,0.84127456,0.15872541
10706,0.100967444,0.89903253
10707,0.9820759,0.017924007
10708,0.001599245,0.99840075
10709,0.9216633,0.07833665
10710,0.98678756,0.013212467
10711,0.98337215,0.016627839
10712,0.99910295,0.00089708803
10713,0.058431696,0.9415683
10714,0.29926434,0.7007357
10715,0.40658993,0.5934101
10716,0.33623692,0.6637631
10717,0.4690531,0.5309469
10718,0.9978157,0.0021842215
10719,0.96921647,0.03078357
10720,0.001181981,0.998818
10721,0.37293246,0.6270675
10722,0.74928194,0.250718
10723,0.13878249,0.8612175
10724,0.85810095,0.141899
10725,0.5577548,0.44224516
10726,0.6953842,0.3046158
10727,0.9027944,0.09720551
10728,0.2108881,0.78911185
10729,0.36519045,0.63480955
10730,0.060059234,0.9399407
10731,0.8223755,0.17762452
10732,0.6016458,0.39835414
10733,0.9995333,0.00046667608
10734,0.9459063,0.054093774
10735,0.64285415,0.3571458
10736,0.969262,0.030737944
10737,0.034435917,0.9655641
10738,0.8163119,0.18368812
10739,0.9734116,0.026588354
10740,0.23512486,0.7648751
10741,0.85882735,0.14117266
10742,0.58259356,0.41740644
10743,0.0013841849,0.99861586
10744,0.99899846,0.0010015535
10745,0.80708617,0.19291386
10746,0.0028606441,0.99713933
10747,0.019248314,0.98075163
10748,0.89751244,0.10248755
10749,0.87824565,0.12175433
10750,0.99998033,1.9667845e-05
10751,0.024457237,0.9755427
10752,0.99948287,0.0005170812
10753,0.20031568,0.79968435
10754,0.96391976,0.03608029
10755,0.98879224,0.011207684
10756,0.011246051,0.9887539
10757,0.57802695,0.42197302
10758,0.5659535,0.43404654
10759,0.9988574,0.0011425867
10760,0.8624258,0.13757415
10761,0.9953709,0.0046291146
10762,0.1758856,0.82411444
10763,0.11387611,0.8861239
10764,0.72907645,0.27092355
10765,0.87055445,0.12944555
10766,0.34390533,0.6560946
10767,0.9365756,0.063424386
10768,0.9990822,0.00091773877
10769,0.0881646,0.91183543
10770,0.017183583,0.9828164
10771,0.0035394297,0.9964606
10772,0.9959705,0.0040295604
10773,0.038240902,0.9617591
10774,0.9291376,0.070862465
10775,0.92272955,0.077270485
10776,0.7506007,0.24939935
10777,0.9976272,0.0023728148
10778,0.041590173,0.9584099
10779,0.94019794,0.059802067
10780,0.995398,0.004601995
10781,0.8985738,0.10142614
10782,0.86697936,0.13302062
10783,0.6368031,0.36319694
10784,0.6326123,0.3673877
10785,0.9916586,0.008341311
10786,0.8907472,0.10925281
10787,0.0015361697,0.99846387
10788,0.98971343,0.010286573
10789,0.8794672,0.12053285
10790,0.57118726,0.4288127
10791,0.99188215,0.008117871
10792,0.046930812,0.95306915
10793,0.43440205,0.56559795
10794,0.60453737,0.39546263
10795,0.90299153,0.09700845
10796,0.8839498,0.116050206
10797,0.9855187,0.014481318
10798,0.049637128,0.95036286
10799,0.22585763,0.7741423
10800,0.9765768,0.023423215
10801,0.5738918,0.4261082
10802,0.72321343,0.27678657
10803,0.9691936,0.0308064
10804,0.00013264343,0.9998673
10805,0.26422483,0.7357752
10806,0.9957541,0.004245883
10807,0.8014324,0.19856758
10808,0.5189035,0.48109654
10809,0.15278514,0.8472148
10810,0.39236918,0.6076308
10811,0.26550564,0.7344944
10812,0.99727255,0.002727386
10813,0.6868756,0.31312442
10814,0.46777105,0.53222895
10815,0.9441102,0.05588982
10816,0.9997967,0.00020327224
10817,0.0025717756,0.99742824
10818,0.94755054,0.05244949
10819,0.0050642276,0.99493575
10820,0.8222433,0.17775674
10821,0.76362485,0.23637515
10822,0.48836252,0.5116375
10823,0.22426282,0.7757372
10824,0.20745929,0.7925407
10825,0.9988961,0.0011038203
10826,0.061368316,0.9386317
10827,0.0034012336,0.9965988
10828,0.9966079,0.0033920812
10829,0.3163679,0.68363214
10830,0.95140624,0.048593733
10831,0.03037354,0.9696265
10832,0.16015069,0.8398493
10833,0.8598065,0.14019352
10834,0.9706693,0.029330675
10835,0.013430871,0.98656917
10836,0.9967481,0.0032518823
10837,0.71736264,0.2826373
10838,0.7548138,0.24518616
10839,0.9641194,0.035880655
10840,0.99999046,9.516832e-06
10841,0.70080984,0.29919016
10842,0.9884725,0.011527449
10843,0.97211,0.02789005
10844,0.022785068,0.9772149
10845,0.5316359,0.46836412
10846,0.58352304,0.41647694
10847,0.37452075,0.6254793
10848,0.6107791,0.38922092
10849,0.28845346,0.71154654
10850,0.00670573,0.99329424
10851,0.8306404,0.1693596
10852,0.6236656,0.37633443
10853,0.01109793,0.9889021
10854,0.41924068,0.5807593
10855,0.98516846,0.014831524
10856,0.11631683,0.88368315
10857,0.40339953,0.5966005
10858,0.7536581,0.24634194
10859,0.8679569,0.13204312
10860,0.89867604,0.10132397
10861,0.3757599,0.6242401
10862,0.80746776,0.19253227
10863,0.48836252,0.5116375
10864,0.016813142,0.98318684
10865,0.90282494,0.09717503
10866,0.4764609,0.52353907
10867,0.19230995,0.80769
10868,0.9502102,0.04978971
10869,0.008452946,0.99154705
10870,0.9734577,0.026542356
10871,0.6962816,0.30371836
10872,0.986515,0.013485039
10873,0.21817325,0.7818267
10874,0.2868418,0.7131582
10875,0.7165421,0.2834579
10876,0.9536032,0.046396833
10877,0.24759424,0.75240576
10878,0.93256015,0.0674399
10879,0.5540044,0.44599566
10880,0.039424792,0.96057516
10881,0.99878544,0.0012146143
10882,0.1651764,0.8348236
10883,0.79619175,0.20380819
10884,0.6905106,0.30948946
10885,0.31572893,0.6842711
10886,0.33090714,0.6690929
10887,0.81368536,0.18631458
10888,0.7269119,0.2730881
10889,0.010196852,0.9898031
10890,0.050921895,0.9490781
10891,0.018566998,0.981433
10892,0.02974549,0.9702545
10893,0.97401625,0.025983717
10894,0.764761,0.23523901
10895,0.9180598,0.08194021
10896,0.093366526,0.90663344
10897,0.964489,0.035511024
10898,0.36881608,0.6311839
10899,0.01290622,0.98709375
10900,0.034614347,0.9653857
10901,0.7749915,0.22500847
10902,0.9953206,0.004679408
10903,0.26634622,0.7336537
10904,0.87423545,0.12576456
10905,0.32940614,0.6705939
10906,0.75350004,0.2465
10907,0.12579443,0.8742055
10908,0.015697224,0.98430276
10909,0.90828264,0.091717325
10910,0.29334643,0.70665354
10911,0.8022911,0.19770895
10912,0.6290347,0.3709653
10913,0.53591394,0.4640861
10914,0.69407046,0.3059295
10915,0.56677914,0.4332209
10916,0.999759,0.00024101164
10917,0.7968225,0.20317753
10918,0.9965133,0.0034867679
10919,0.18755908,0.8124409
10920,0.68333215,0.31666785
10921,0.9985299,0.0014700126
10922,0.02919333,0.9708066
10923,0.49391708,0.50608295
10924,0.90756387,0.09243613
10925,0.0021744033,0.99782556
10926,0.1422785,0.8577215
10927,0.61807245,0.38192758
10928,0.17738254,0.8226175
10929,0.9007593,0.09924069
10930,0.9948159,0.0051841447
10931,0.70486677,0.2951333
10932,0.9999813,1.8672836e-05
10933,0.97483474,0.02516527
10934,0.9955283,0.0044717076
10935,0.992963,0.0070369793
10936,0.89398134,0.10601858
10937,0.98334336,0.016656611
10938,0.9560201,0.04397993
10939,0.9190499,0.08095005
10940,0.44365996,0.55634
10941,0.05936454,0.9406355
10942,0.8714909,0.12850912
10943,0.29668522,0.7033147
10944,0.7469048,0.25309524
10945,0.98139715,0.018602828
10946,0.39615744,0.60384256
10947,0.99453366,0.005466373
10948,0.09971666,0.90028334
10949,0.092360035,0.9076399
10950,0.7630064,0.23699367
10951,0.58273774,0.41726223
10952,0.43155164,0.5684484
10953,0.040005602,0.95999444
10954,0.9158784,0.08412163
10955,0.68091184,0.31908813
10956,0.06149807,0.93850195
10957,0.009692852,0.9903072
10958,0.14449401,0.85550594
10959,0.9992668,0.0007332199
10960,0.13270263,0.8672974
10961,0.028255431,0.97174454
10962,0.8791471,0.1208529
10963,0.01551784,0.98448217
10964,0.99638474,0.0036152764
10965,0.989952,0.010047947
10966,0.4284295,0.5715705
10967,0.81601185,0.18398815
10968,0.10955032,0.8904497
10969,0.46950135,0.5304986
10970,0.9319332,0.06806676
10971,0.7941577,0.20584233
10972,0.9849835,0.015016547
10973,0.934372,0.06562796
10974,0.22714502,0.772855
10975,0.7928147,0.2071853
10976,0.22860037,0.7713997
10977,0.953104,0.046895932
10978,0.06986815,0.93013185
10979,0.050440807,0.94955915
10980,0.018560613,0.9814394
10981,0.9814668,0.018533088
10982,0.9786098,0.021390244
10983,0.9730505,0.026949486
10984,0.7509818,0.2490182
10985,0.52897894,0.47102106
10986,0.99932134,0.0006786381
10987,0.063818134,0.93618184
10988,0.84648085,0.15351914
10989,0.9457925,0.054207504
10990,0.7567442,0.24325573
10991,0.02121357,0.97878647
10992,0.97613245,0.023867501
10993,0.46980807,0.53019196
10994,0.74173886,0.2582611
10995,0.06841647,0.9315835
10996,0.22348061,0.77651936
10997,0.00013870263,0.99986124
10998,0.2735457,0.7264543
10999,1.7468341e-05,0.9999825
11000,0.81634456,0.1836555
11001,0.0484098,0.9515902
11002,0.124235444,0.87576455
11003,0.9901281,0.009871939
11004,0.29991528,0.7000847
11005,0.3189199,0.6810801
11006,0.047912624,0.9520874
11007,0.09582225,0.9041778
11008,0.98366815,0.016331846
11009,0.11588583,0.8841142
11010,0.48836252,0.5116375
11011,0.4983806,0.50161946
11012,0.10205751,0.89794254
11013,0.09678301,0.903217
11014,0.59586614,0.40413392
11015,0.42486143,0.57513857
11016,0.03925118,0.9607488
11017,0.15021177,0.84978825
11018,0.48836252,0.5116375
11019,0.42051882,0.5794812
11020,0.9075281,0.09247195
11021,0.3321698,0.6678302
11022,0.8891071,0.11089289
11023,0.15660791,0.8433921
11024,0.8790924,0.1209076
11025,0.45425603,0.545744
11026,0.99422693,0.0057730027
11027,0.53672236,0.46327764
11028,0.5552748,0.44472522
11029,0.058769736,0.94123024
11030,0.000543715,0.99945635
11031,0.8442274,0.15577267
11032,0.87613434,0.12386566
11033,0.8298997,0.17010026
11034,0.9511418,0.048858255
11035,0.42223275,0.5777672
11036,0.86700034,0.13299972
11037,0.053484336,0.9465157
11038,0.76567024,0.23432979
11039,0.7338772,0.26612288
11040,0.8767235,0.12327651
11041,0.45797458,0.5420254
11042,0.0049616657,0.99503833
11043,0.97507983,0.024920214
11044,0.83632565,0.16367435
11045,0.7610313,0.23896861
11046,0.69066584,0.3093341
11047,0.5402564,0.45974362
11048,0.735127,0.26487303
11049,0.04159079,0.95840925
11050,0.106760226,0.8932398
11051,0.9966551,0.0033448648
11052,0.06984045,0.93015957
11053,0.52391213,0.4760878
11054,0.11970113,0.88029885
11055,0.97062105,0.029378964
11056,0.9935522,0.006447788
11057,0.25716335,0.74283665
11058,0.97333616,0.026663905
11059,0.0050971042,0.99490285
11060,0.31993884,0.68006116
11061,0.050265644,0.94973433
11062,0.9611909,0.03880907
11063,0.085927926,0.9140721
11064,0.9999404,5.9611073e-05
11065,0.85148406,0.14851595
11066,0.98209375,0.01790624
11067,0.49797004,0.50202996
11068,0.84574425,0.15425573
11069,0.9997509,0.00024911683
11070,0.9324802,0.067519724
11071,0.02401901,0.97598094
11072,0.43083483,0.56916517
11073,0.081635535,0.91836447
11074,0.9969543,0.0030456171
11075,0.22812589,0.77187407
11076,0.0008827784,0.9991172
11077,0.88521105,0.11478896
11078,0.9708019,0.029198129
11079,0.6976278,0.30237222
11080,0.86215794,0.13784204
11081,0.98416,0.01583995
11082,0.32049468,0.67950535
11083,0.6777013,0.32229877
11084,0.50575906,0.49424097
11085,0.34619102,0.653809
11086,0.00010382946,0.99989617
11087,0.9948277,0.0051722685
11088,0.42213464,0.57786536
11089,0.61378026,0.38621974
11090,0.9926402,0.007359765
11091,0.21007979,0.7899202
11092,0.061559103,0.9384409
11093,0.9760173,0.023982765
11094,0.008575531,0.99142444
11095,0.9667413,0.0332587
11096,0.15148953,0.8485105
11097,0.88607615,0.11392385
11098,0.5066145,0.49338546
11099,0.99115086,0.008849144
11100,0.00075850094,0.9992415
11101,0.948876,0.051123966
11102,0.37846845,0.6215315
11103,0.9310631,0.0689369
11104,0.31348518,0.6865148
11105,0.9737375,0.026262494
11106,0.48836252,0.5116375
11107,0.0029529848,0.997047
11108,0.31327385,0.6867261
11109,0.601908,0.39809197
11110,0.9178326,0.08216742
11111,0.051065475,0.94893456
11112,0.9157597,0.08424033
11113,0.9511502,0.048849836
11114,0.96462524,0.03537469
11115,0.82191056,0.17808948
11116,0.8420497,0.15795025
11117,0.9056126,0.09438736
11118,0.027301114,0.9726989
11119,0.4334114,0.5665886
11120,0.75517863,0.24482135
11121,0.07576765,0.9242323
11122,0.48836252,0.5116375
11123,0.412774,0.587226
11124,0.27547014,0.72452986
11125,0.9812227,0.018777277
11126,0.66426444,0.3357355
11127,0.86297715,0.13702287
11128,0.30297598,0.69702405
11129,0.63071764,0.36928236
11130,0.08231164,0.91768837
11131,0.34257585,0.65742415
11132,0.7229843,0.27701572
11133,0.94336987,0.056630176
11134,0.99340653,0.0065934435
11135,0.9971214,0.0028786303
11136,0.58428466,0.4157153
11137,0.60842407,0.39157593
11138,0.19194274,0.80805725
11139,0.48028126,0.5197187
11140,0.17052804,0.829472
11141,0.9032061,0.096793935
11142,0.9934396,0.0065604383
11143,0.65390295,0.34609705
11144,0.7086933,0.2913067
11145,0.061276633,0.93872344
11146,0.98906785,0.010932145
11147,0.014877838,0.9851222
11148,0.8337184,0.1662816
11149,0.8532837,0.14671636
11150,0.014193756,0.9858063
11151,0.9570333,0.04296679
11152,0.016447458,0.9835526
11153,0.99453187,0.005468053
11154,0.21967754,0.7803225
11155,0.9601135,0.039886452
11156,0.88856125,0.11143877
11157,0.12576786,0.8742322
11158,0.68337804,0.31662196
11159,0.98880124,0.011198732
11160,0.9214644,0.07853558
11161,0.06896536,0.9310346
11162,0.024095846,0.97590417
11163,0.92937833,0.07062168
11164,0.9268723,0.07312767
11165,0.9162597,0.0837403
