,0,1
7704,0.96343476,0.036565244
7705,0.9998416,0.00015844135
7706,0.9993143,0.00068565074
7707,0.17023636,0.8297636
7708,0.00030766826,0.9996923
7709,6.1241695e-07,0.9999994
7710,0.97759444,0.02240554
7711,0.8922865,0.107713565
7712,0.9946965,0.0053034336
7713,0.06932417,0.93067586
7714,0.6616515,0.33834857
7715,0.8014862,0.1985138
7716,0.98270583,0.017294155
7717,0.6048004,0.39519957
7718,2.6035352e-05,0.999974
7719,4.3554694e-05,0.9999565
7720,0.00020055429,0.99979943
7721,0.9995977,0.00040226657
7722,0.99995434,4.564274e-05
7723,0.9065106,0.09348944
7724,0.048116226,0.9518838
7725,0.26039672,0.7396033
7726,1.0,2.8423846e-15
7727,0.9999678,3.2169224e-05
7728,0.9999988,1.1516051e-06
7729,0.97887117,0.02112882
7730,0.9999759,2.413203e-05
7731,0.017287655,0.98271227
7732,0.9791151,0.020884914
7733,0.9999999,6.4541226e-08
7734,0.7844193,0.21558075
7735,0.6109539,0.38904607
7736,0.99068683,0.009313127
7737,8.009695e-06,0.999992
7738,1.0,1.4563525e-14
7739,1.8401814e-06,0.9999982
7740,0.0007025041,0.9992975
7741,0.012539523,0.9874605
7742,0.0037286477,0.9962714
7743,1.9341888e-07,0.99999976
7744,0.5751881,0.42481187
7745,0.37470716,0.6252928
7746,0.0025388724,0.9974611
7747,0.00012050271,0.9998795
7748,0.23087904,0.769121
7749,0.96599555,0.034004435
7750,0.043719158,0.9562808
7751,0.9305929,0.06940716
7752,0.3026463,0.69735366
7753,0.986067,0.013933032
7754,1.0,6.454569e-11
7755,0.14596304,0.8540369
7756,0.99934465,0.0006553852
7757,0.081312984,0.918687
7758,0.9999999,7.537147e-08
7759,0.43617254,0.56382746
7760,0.9995353,0.0004647548
7761,2.2629185e-09,1.0
7762,0.9990652,0.00093476305
7763,0.009090902,0.99090904
7764,2.3674987e-05,0.9999763
7765,0.63247716,0.36752287
7766,0.9999999,1.3581337e-07
7767,0.0034663626,0.99653363
7768,0.93337613,0.066623904
7769,1.0,9.201522e-13
7770,0.8438325,0.15616748
7771,0.96569765,0.03430229
7772,0.5694811,0.43051895
7773,0.5358208,0.4641792
7774,0.71532834,0.28467163
7775,1.0,2.744284e-10
7776,0.99999964,4.1092883e-07
7777,0.06046232,0.9395377
7778,0.9295293,0.07047071
7779,0.0071603884,0.9928396
7780,0.982967,0.017032938
7781,0.00011201128,0.99988794
7782,0.12912813,0.8708719
7783,0.5924229,0.40757704
7784,0.9999989,1.1016922e-06
7785,0.6786322,0.3213678
7786,0.980553,0.019447096
7787,0.031544004,0.968456
7788,8.982115e-05,0.9999101
7789,0.37528965,0.6247103
7790,0.81046283,0.18953714
7791,0.5232757,0.4767243
7792,0.99999547,4.4864873e-06
7793,0.99195886,0.008041179
7794,0.97498757,0.025012353
7795,0.99999976,2.5484465e-07
7796,0.03829117,0.9617088
7797,1.6382768e-05,0.99998367
7798,0.84657323,0.15342678
7799,0.0047537964,0.99524623
7800,0.4973449,0.5026551
7801,0.0022442683,0.9977557
7802,0.7932155,0.20678447
7803,0.038220264,0.9617797
7804,0.9867727,0.013227328
7805,0.98833674,0.011663258
7806,1.0,4.285891e-14
7807,0.91449004,0.08550997
7808,9.834565e-05,0.99990165
7809,0.545368,0.45463192
7810,0.9981096,0.0018903716
7811,0.8942039,0.10579607
7812,0.993989,0.00601103
7813,0.99994683,5.3132353e-05
7814,0.9911016,0.008898406
7815,0.9456403,0.05435968
7816,0.65394396,0.34605604
7817,0.047246926,0.95275307
7818,0.9966967,0.0033033108
7819,0.047416482,0.95258355
7820,0.9503491,0.04965093
7821,0.018141039,0.9818589
7822,0.99971706,0.00028287157
7823,0.9989786,0.0010214243
7824,0.6293587,0.37064126
7825,1.0,1.0802411e-12
7826,0.8832773,0.11672268
7827,0.00010198369,0.99989796
7828,2.5938425e-06,0.9999974
7829,0.96200603,0.037993956
7830,0.99950445,0.00049551605
7831,0.4418099,0.5581901
7832,0.011019738,0.9889803
7833,1.0,2.2547658e-10
7834,0.05861332,0.94138664
7835,0.1266371,0.8733629
7836,0.99434364,0.0056563644
7837,1.0,5.8242934e-14
7838,0.76285654,0.23714344
7839,0.99993813,6.1881554e-05
7840,0.0017108918,0.99828905
7841,0.5654974,0.43450254
7842,0.9980509,0.0019490664
7843,0.99991214,8.781161e-05
7844,0.5751881,0.42481187
7845,0.9887726,0.011227428
7846,0.771674,0.22832598
7847,0.012537563,0.98746246
7848,0.07740547,0.92259455
7849,0.9993697,0.00063035014
7850,0.06356433,0.9364357
7851,0.9999819,1.8138811e-05
7852,0.8469317,0.15306824
7853,0.9999871,1.28655265e-05
7854,4.4997157e-09,1.0
7855,0.0036327078,0.99636734
7856,7.6234024e-16,1.0
7857,0.99999976,2.8155785e-07
7858,0.994054,0.005945988
7859,0.97606933,0.023930734
7860,0.67531025,0.32468975
7861,1.0,1.2334156e-19
7862,0.46090144,0.53909856
7863,1.0,9.61572e-11
7864,1.9301247e-16,1.0
7865,1.8349718e-05,0.99998164
7866,0.67608875,0.32391125
7867,0.96595967,0.03404038
7868,0.65120023,0.3487997
7869,0.0176345,0.98236555
7870,1.0,0.0
7871,0.00031724735,0.9996828
7872,0.9869344,0.013065601
7873,0.99765235,0.0023476377
7874,0.91768277,0.08231723
7875,0.31731626,0.6826837
7876,0.9999156,8.4337225e-05
7877,0.016827533,0.9831724
7878,0.99899834,0.0010017009
7879,0.9999931,6.9383814e-06
7880,0.004334938,0.99566513
7881,0.97640455,0.023595432
7882,0.9999293,7.071672e-05
7883,0.7702144,0.22978564
7884,1.1843288e-07,0.9999999
7885,0.9720206,0.027979419
7886,2.339275e-05,0.99997663
7887,0.00066552084,0.9993344
7888,0.16633828,0.83366174
7889,0.33509704,0.6649029
7890,1.0,2.7295437e-09
7891,1.1892337e-05,0.9999881
7892,0.5651118,0.43488818
7893,0.8578975,0.14210242
7894,0.9259272,0.07407283
7895,0.87566745,0.12433255
7896,0.99408036,0.005919559
7897,0.95892984,0.041070104
7898,0.99996495,3.503805e-05
7899,0.8456894,0.15431054
7900,1.0,7.7107504e-12
7901,0.9992841,0.00071588095
7902,4.37718e-05,0.99995625
7903,0.9710958,0.028904188
7904,0.8822788,0.11772125
7905,1.366466e-10,1.0
7906,0.84711665,0.15288341
7907,1.0,2.1016792e-08
7908,6.1106275e-06,0.9999939
7909,0.9999138,8.6138454e-05
7910,0.76172656,0.23827349
7911,0.00014809497,0.99985194
7912,1.0,0.0
7913,0.9974095,0.0025904593
7914,0.9999999,1.04556534e-07
7915,0.37223053,0.6277695
7916,3.189756e-05,0.99996805
7917,0.9990822,0.0009177396
7918,0.8754984,0.12450156
7919,0.91104823,0.088951744
7920,7.724532e-11,1.0
7921,0.93949795,0.060502045
7922,0.8966791,0.10332085
7923,0.99898916,0.0010108791
7924,1.1216504e-08,1.0
7925,0.2704672,0.72953284
7926,0.9999925,7.5225144e-06
7927,1.0,9.048959e-12
7928,0.9999503,4.9703587e-05
7929,0.31360257,0.68639743
7930,0.6222561,0.37774396
7931,0.99969244,0.00030757822
7932,1.0,3.452412e-18
7933,0.8608453,0.13915467
7934,1.0,1.4873288e-12
7935,0.9707813,0.02921862
7936,0.99999404,5.9686768e-06
7937,0.9858306,0.014169409
7938,0.7908386,0.2091614
7939,0.0005765958,0.9994234
7940,0.99766797,0.0023320632
7941,0.93169385,0.0683062
7942,0.9993305,0.00066947896
7943,0.814205,0.18579505
7944,0.29864702,0.70135295
7945,0.0020013447,0.99799865
7946,0.99925464,0.00074538094
7947,0.34476286,0.65523714
7948,3.831008e-08,1.0
7949,0.05726521,0.94273484
7950,0.83273894,0.16726105
7951,0.2577161,0.7422839
7952,0.8498267,0.15017328
7953,0.7520456,0.24795444
7954,0.31533828,0.6846617
7955,0.999997,2.970288e-06
7956,1.0863909e-07,0.9999999
7957,0.069663756,0.9303362
7958,0.9327791,0.067220986
7959,0.00024980513,0.9997502
7960,9.602827e-07,0.99999905
7961,0.9830615,0.01693856
7962,0.006694677,0.99330527
7963,0.0050991946,0.9949008
7964,0.07151674,0.9284833
7965,0.716706,0.283294
7966,0.99999976,2.4370078e-07
7967,0.04472094,0.95527905
7968,0.9649345,0.035065543
7969,1.0,8.371438e-09
7970,0.0011786198,0.9988213
7971,0.9997409,0.00025905794
7972,0.32462755,0.6753724
7973,0.96213835,0.03786167
7974,0.1823881,0.8176119
7975,0.00021440473,0.9997856
7976,0.010053598,0.9899464
7977,8.362885e-09,1.0
7978,0.99926966,0.00073035643
7979,0.00022018964,0.9997799
7980,0.97927517,0.020724844
7981,1.9148045e-05,0.9999808
7982,0.030389074,0.96961087
7983,6.0210437e-09,1.0
7984,0.8765739,0.12342609
7985,0.9999994,6.250004e-07
7986,2.386932e-05,0.99997616
7987,0.9997315,0.00026856555
7988,0.00018049964,0.9998196
7989,0.92222726,0.077772684
7990,1.0,1.1926646e-14
7991,0.43795535,0.5620447
7992,0.993317,0.006683025
7993,1.9904535e-05,0.9999801
7994,0.9897349,0.0102650495
7995,0.9924739,0.007526037
7996,0.10492976,0.89507025
7997,1.0,3.5248902e-08
7998,0.86641955,0.1335805
7999,0.9997819,0.00021815844
8000,9.449403e-06,0.9999906
8001,0.98352075,0.016479248
8002,0.66470593,0.33529407
8003,0.00045492113,0.99954504
8004,0.9999603,3.9708244e-05
8005,0.0025072312,0.9974928
8006,0.64302367,0.3569763
8007,0.995577,0.0044230623
8008,0.98939484,0.010605145
8009,0.0017583391,0.99824166
8010,0.6420366,0.3579634
8011,0.2516737,0.74832636
8012,0.7159089,0.28409106
8013,0.047623158,0.9523769
8014,1.0,4.344424e-11
8015,0.77558434,0.22441562
8016,0.5943546,0.4056454
8017,0.72888386,0.2711161
8018,0.9929133,0.0070866914
8019,1.0,1.2315523e-14
8020,0.99959475,0.0004052561
8021,0.31175214,0.68824786
8022,1.0,2.9318106e-12
8023,1.0,7.670283e-15
8024,0.00014743808,0.99985254
8025,0.56096214,0.4390378
8026,0.98597383,0.014026222
8027,0.00047832145,0.99952173
8028,0.95844144,0.04155863
8029,2.0431384e-05,0.9999796
8030,0.9999999,1.2358579e-07
8031,0.08818646,0.91181356
8032,0.09407807,0.90592194
8033,0.14807028,0.8519297
8034,0.00035604226,0.9996439
8035,0.63462794,0.36537206
8036,1.0,1.7556854e-21
8037,0.27530032,0.72469974
8038,0.99998534,1.46467e-05
8039,0.9986279,0.0013721361
8040,0.9992557,0.00074422115
8041,0.21426062,0.7857394
8042,9.439554e-20,1.0
8043,0.68641883,0.31358117
8044,2.0484894e-10,1.0
8045,0.0038914923,0.9961085
8046,0.9968438,0.0031561856
8047,0.0009537494,0.99904627
8048,0.027604563,0.97239536
8049,0.16002664,0.83997333
8050,0.8578911,0.1421089
8051,0.99982846,0.00017149533
8052,0.9722205,0.027779534
8053,0.00047766554,0.9995223
8054,0.9999999,1.02280694e-07
8055,0.9657909,0.034209058
8056,0.015687663,0.98431236
8057,1.0,5.131909e-10
8058,0.7766314,0.22336859
8059,0.8935303,0.10646967
8060,3.4143537e-07,0.99999964
8061,0.9897692,0.010230799
8062,1.6720919e-24,1.0
8063,0.19997537,0.8000246
8064,0.81626016,0.18373978
8065,0.0013343559,0.9986657
8066,0.9921476,0.007852403
8067,0.2604077,0.73959225
8068,0.98632705,0.013672955
8069,0.4689288,0.5310712
8070,0.9836,0.016400034
8071,0.007355276,0.99264467
8072,0.010312962,0.989687
8073,0.9999993,7.452981e-07
8074,0.9917692,0.00823085
8075,0.9999914,8.609475e-06
8076,0.86674726,0.13325273
8077,0.14960654,0.8503935
8078,1.0,2.343603e-09
8079,0.08781927,0.9121807
8080,0.97029346,0.02970657
8081,0.5220061,0.4779939
8082,0.22919074,0.7708093
8083,3.1732566e-07,0.99999964
8084,0.57247394,0.42752612
8085,0.53156084,0.4684392
8086,1.0,1.1450521e-08
8087,0.99999917,7.963591e-07
8088,0.012659604,0.9873404
8089,0.022615476,0.9773845
8090,0.96001244,0.039987493
8091,0.8758782,0.124121785
8092,0.9996146,0.00038536236
8093,1.0,1.2449875e-08
8094,0.9976539,0.0023460835
8095,0.99830973,0.0016902592
8096,1.0,1.4109558e-18
8097,0.93055695,0.06944308
8098,0.33451104,0.66548896
8099,0.8422074,0.15779258
8100,1.0,1.4975203e-11
8101,0.3186347,0.68136525
8102,0.9418514,0.05814861
8103,0.0028836215,0.9971163
8104,0.0034982236,0.9965018
8105,0.0011693364,0.9988306
8106,0.9999989,1.083326e-06
8107,0.9761781,0.023821864
8108,0.98653686,0.013463159
8109,0.54455733,0.4554427
8110,0.22182497,0.77817506
8111,0.99867225,0.0013277187
8112,0.9337691,0.06623089
8113,0.08981872,0.9101812
8114,0.00013350528,0.9998665
8115,0.13254575,0.8674543
8116,0.99096674,0.009033255
8117,0.44379225,0.5562078
8118,0.0024611428,0.9975389
8119,0.73331684,0.26668313
8120,0.9956792,0.0043208334
8121,0.42525795,0.5747421
8122,0.99998975,1.0256204e-05
8123,0.3724312,0.6275688
8124,0.00044043412,0.9995596
8125,0.9933114,0.0066885664
8126,0.010582938,0.989417
8127,1.0,5.007632e-09
8128,0.9853731,0.0146269165
8129,1.0,1.2938938e-15
8130,1.005148e-07,0.9999999
8131,0.40478358,0.59521645
8132,6.2268173e-06,0.9999938
8133,0.86215854,0.13784145
8134,0.8134375,0.18656243
8135,0.99969625,0.0003037181
8136,1.0,2.6677244e-19
8137,0.12071426,0.8792858
8138,0.9969649,0.0030351577
8139,0.57093626,0.42906374
8140,1.6094543e-07,0.9999999
8141,0.9987709,0.0012290446
8142,8.995663e-06,0.99999106
8143,0.97393495,0.02606498
8144,0.00038495756,0.99961495
8145,0.99999726,2.7156543e-06
8146,0.18299535,0.8170046
8147,0.52809584,0.47190416
8148,0.9999865,1.3424159e-05
8149,0.0017887198,0.99821126
8150,0.0004844936,0.99951553
8151,0.00033679465,0.99966323
8152,0.0013031319,0.99869686
8153,1.0,3.218851e-17
8154,0.999943,5.693456e-05
8155,0.99927217,0.00072785094
8156,8.131482e-05,0.9999187
8157,1.8927554e-10,1.0
8158,0.99776006,0.0022399588
8159,6.403666e-06,0.99999356
8160,1.0,5.4671343e-09
8161,3.666722e-05,0.9999633
8162,0.034376953,0.9656231
8163,0.8778634,0.122136645
8164,1.0,1.2593002e-08
8165,0.9985202,0.0014797907
8166,0.97567683,0.024323117
8167,0.9963605,0.0036395523
8168,0.9989008,0.0010991817
8169,0.9999999,1.3737683e-07
8170,0.99996996,3.0049632e-05
8171,0.0042194533,0.9957806
8172,0.9995104,0.0004896172
8173,0.000450843,0.9995491
8174,0.9999136,8.643096e-05
8175,0.99527586,0.004724103
8176,0.99934584,0.00065411406
8177,0.9312053,0.06879473
8178,0.9522968,0.047703173
8179,0.99877363,0.0012262949
8180,0.9934675,0.0065325587
8181,0.032998826,0.9670012
8182,0.9898515,0.010148512
8183,0.36383557,0.6361644
8184,0.43041956,0.5695805
8185,0.2599702,0.7400298
8186,0.9976204,0.0023796358
8187,0.9999887,1.13184e-05
8188,3.0500745e-05,0.9999695
8189,0.98896515,0.011034817
8190,0.90857553,0.091424495
8191,0.9885173,0.011482764
8192,4.0788346e-15,1.0
8193,0.96028215,0.03971791
8194,0.30502403,0.694976
8195,7.4280074e-06,0.9999926
8196,0.64335185,0.35664812
8197,1.0,2.0851609e-19
8198,0.99197817,0.008021801
8199,0.24067245,0.75932753
8200,0.95138025,0.048619766
8201,6.400538e-08,0.9999999
8202,0.9999815,1.8431743e-05
8203,0.7998353,0.2001647
8204,1.0,9.616478e-10
8205,0.6848669,0.31513306
8206,0.7473081,0.25269192
8207,0.9970599,0.0029401362
8208,0.00020787911,0.99979216
8209,0.8574516,0.14254835
8210,0.01845304,0.981547
8211,0.9999989,1.1085435e-06
8212,6.137295e-08,0.9999999
8213,1.0,6.4563077e-10
8214,0.99999034,9.607805e-06
8215,0.22981901,0.770181
8216,1.0,3.480858e-10
8217,0.106287435,0.8937126
8218,0.0005408894,0.9994591
8219,0.9991265,0.00087356666
8220,0.99812657,0.0018734684
8221,0.9897884,0.0102115935
8222,0.24644937,0.7535506
8223,5.6334113e-05,0.9999436
8224,0.2516737,0.74832636
8225,0.99656916,0.0034308003
8226,1.2409376e-07,0.9999999
8227,0.03006201,0.96993804
8228,0.9996983,0.0003017457
8229,7.938045e-06,0.999992
8230,0.9366809,0.063319035
8231,0.058825918,0.94117403
8232,0.019688038,0.980312
8233,0.86270726,0.1372928
8234,0.41492224,0.5850778
8235,0.9995788,0.00042120853
8236,0.9908195,0.009180439
8237,0.45963043,0.5403696
8238,0.9953301,0.0046699834
8239,0.93852305,0.06147692
8240,0.88100326,0.118996814
8241,1.0,8.222036e-10
8242,0.9932596,0.006740417
8243,0.84234023,0.15765974
8244,0.99998176,1.8228931e-05
8245,1.1944869e-06,0.9999988
8246,0.899869,0.10013099
8247,2.6748712e-09,1.0
8248,0.04583099,0.954169
8249,0.9781675,0.021832513
8250,0.999992,7.974695e-06
8251,0.09581331,0.90418667
8252,0.9999502,4.9799753e-05
8253,0.51665,0.48334998
8254,0.7310304,0.2689696
8255,3.879578e-11,1.0
8256,0.9271757,0.072824344
8257,0.9999807,1.9366658e-05
8258,0.99999464,5.364781e-06
8259,0.004463186,0.9955368
8260,0.7066838,0.29331625
8261,0.98631626,0.013683743
8262,0.19401887,0.8059811
8263,0.95400685,0.045993105
8264,0.08320371,0.91679627
8265,0.34765053,0.6523495
8266,0.9558016,0.04419846
8267,0.99699116,0.0030088439
8268,1.0,2.1204602e-14
8269,0.9997652,0.00023476417
8270,0.96473444,0.035265572
8271,0.90759957,0.092400424
8272,0.019522853,0.9804772
8273,0.06623639,0.93376356
8274,0.00018915028,0.9998109
8275,0.9978283,0.0021716633
8276,0.9993747,0.00062532705
8277,0.00033630824,0.9996637
8278,0.16181713,0.83818287
8279,0.9716178,0.02838219
8280,2.0958516e-05,0.999979
8281,0.99765766,0.0023423736
8282,0.10981274,0.8901873
8283,0.002294852,0.99770516
8284,0.9263882,0.07361181
8285,0.028377483,0.9716225
8286,0.9918725,0.008127476
8287,4.3125196e-06,0.9999957
8288,0.8253782,0.17462187
8289,0.0009790447,0.99902093
8290,0.9235956,0.07640442
8291,1.0,6.913194e-11
8292,0.0026212889,0.9973787
8293,0.9752753,0.024724707
8294,0.00018835336,0.9998117
8295,0.55750215,0.44249788
8296,0.9993773,0.00062276423
8297,0.99993217,6.785723e-05
8298,0.9473778,0.05262216
8299,0.6222561,0.37774396
8300,0.99727505,0.0027249712
8301,0.00023032723,0.9997696
8302,0.53139395,0.46860608
8303,0.73349607,0.26650393
8304,0.5062612,0.4937388
8305,0.99992156,7.8375975e-05
8306,0.922019,0.077981055
8307,0.9401064,0.0598936
8308,0.9090421,0.090957865
8309,0.005663119,0.9943369
8310,0.46540913,0.53459084
8311,0.8194613,0.1805387
8312,0.9605758,0.03942417
8313,0.99998677,1.3181966e-05
8314,0.004517997,0.99548197
8315,0.9925242,0.0074757673
8316,1.4742332e-07,0.9999999
8317,0.7664782,0.23352177
8318,0.9965689,0.0034311218
8319,0.99964154,0.00035846603
8320,0.9997824,0.00021762554
8321,0.7762018,0.22379829
8322,0.024020145,0.9759798
8323,0.025131416,0.9748686
8324,0.09550894,0.904491
8325,1.0,6.243144e-11
8326,0.99336594,0.006634013
8327,0.26616082,0.73383915
8328,0.5778215,0.4221785
8329,0.9974131,0.0025869552
8330,0.059741728,0.94025826
8331,0.6222561,0.37774396
8332,0.9999441,5.590326e-05
8333,0.39884713,0.6011529
8334,0.2865731,0.71342695
8335,4.6245782e-07,0.9999995
8336,1.0,1.9497282e-08
8337,1.0,1.8548418e-12
8338,0.00016578488,0.9998342
8339,0.04058109,0.9594189
8340,0.54045296,0.45954707
8341,0.70310694,0.29689306
8342,0.727796,0.272204
8343,0.8272367,0.17276329
8344,0.452952,0.547048
8345,0.99998844,1.1592519e-05
8346,2.5903597e-05,0.99997413
8347,4.0964052e-05,0.999959
8348,0.5216365,0.47836354
8349,1.7483777e-09,1.0
8350,0.6252729,0.3747271
8351,0.36005756,0.6399424
8352,0.7472412,0.25275883
8353,1.0,2.614568e-09
8354,1.7440476e-06,0.9999982
8355,0.9999999,6.643977e-08
8356,1.4464416e-07,0.9999999
8357,2.8412302e-07,0.99999976
8358,3.2681777e-07,0.99999964
8359,0.0016721429,0.9983279
8360,0.9999927,7.2869016e-06
8361,2.5080804e-05,0.99997497
8362,0.0002169063,0.9997831
8363,0.77975875,0.22024125
8364,0.9895466,0.010453384
8365,2.2385034e-06,0.99999774
8366,0.00032044612,0.99967957
8367,0.38307315,0.6169269
8368,0.013636887,0.9863631
8369,0.9963768,0.0036231654
8370,1.0,1.2253806e-10
8371,0.9565903,0.043409776
8372,0.00077463774,0.9992254
8373,1.0,4.9421434e-08
8374,1.0,2.5696753e-10
8375,0.48869154,0.5113085
8376,0.9813876,0.018612335
8377,0.49379674,0.50620323
8378,1.6703093e-10,1.0
8379,0.9999473,5.263641e-05
8380,0.0002164035,0.9997836
8381,0.9992005,0.0007994858
8382,0.99999833,1.6406452e-06
8383,0.99669904,0.0033009853
8384,1.0,1.9287478e-09
8385,0.9998859,0.00011407495
8386,5.8864058e-05,0.9999411
8387,0.00041494519,0.9995851
8388,0.9991866,0.0008134581
8389,1.0,3.1085426e-10
8390,0.99999964,3.0260748e-07
8391,0.9053526,0.09464742
8392,0.8132836,0.18671641
8393,0.9999552,4.4870278e-05
8394,0.858856,0.14114402
8395,0.00037359167,0.9996264
8396,0.95835906,0.041640982
8397,0.9995641,0.0004358598
8398,0.9997075,0.00029239804
8399,0.99988246,0.00011746714
8400,0.7819121,0.21808787
8401,0.00019415595,0.99980587
8402,0.99997735,2.2604476e-05
8403,0.99849594,0.0015040655
8404,1.8680677e-07,0.99999976
8405,0.109579064,0.8904209
8406,0.014390281,0.9856097
8407,0.99182546,0.00817453
8408,0.7970623,0.20293772
8409,0.98922217,0.010777793
8410,0.99988747,0.00011246872
8411,1.0,8.447244e-12
8412,0.00015721694,0.99984276
8413,3.1299217e-12,1.0
8414,0.2019349,0.79806507
8415,0.6205002,0.37949976
8416,0.99977237,0.00022757845
8417,0.4362661,0.56373394
8418,0.9637791,0.036220923
8419,0.0062016123,0.9937983
8420,0.92859495,0.07140511
8421,4.455082e-06,0.9999956
8422,0.9988269,0.0011730873
8423,1.0,9.0156025e-09
8424,0.3895262,0.61047375
8425,0.013977222,0.9860227
8426,1.0,3.540168e-10
8427,0.9999914,8.614829e-06
8428,1.5070577e-07,0.9999999
8429,0.9994803,0.00051972404
8430,0.9999981,1.8655198e-06
8431,0.5220664,0.47793362
8432,1.2339213e-23,1.0
8433,8.2303575e-07,0.99999917
8434,0.8990423,0.10095767
8435,0.30371988,0.6962801
8436,0.9970458,0.0029541643
8437,0.69566077,0.3043392
8438,0.064005904,0.93599415
8439,0.2235353,0.7764647
8440,0.15900598,0.84099406
8441,0.88302493,0.116975024
8442,0.9908386,0.009161382
8443,0.99041384,0.009586159
8444,0.001533958,0.998466
8445,0.9831293,0.01687062
8446,0.9977724,0.0022275862
8447,0.3135562,0.6864438
8448,0.02239481,0.97760516
8449,0.9990766,0.00092333363
8450,0.0068834736,0.9931165
8451,0.0026496197,0.99735034
8452,1.0,2.2071296e-11
8453,0.09084738,0.9091527
8454,0.78020006,0.21979992
8455,0.9999999,1.4070035e-07
8456,0.0017476452,0.99825233
8457,0.02884941,0.9711505
8458,0.00014671304,0.99985325
8459,0.0018900748,0.99810994
8460,0.7708092,0.22919083
8461,0.9999975,2.4538904e-06
8462,0.88076466,0.1192353
8463,0.9988681,0.001131876
8464,0.9270391,0.07296086
8465,0.99991775,8.219563e-05
8466,0.99993324,6.670094e-05
8467,0.0014608358,0.9985392
8468,0.00036728533,0.9996327
8469,0.99345267,0.006547361
8470,0.29218906,0.70781094
8471,0.81975263,0.18024735
8472,0.18747306,0.81252694
8473,7.331634e-05,0.9999267
8474,0.9487414,0.051258583
8475,1.0,2.2577523e-14
8476,0.9999999,1.1928267e-07
8477,1.8806497e-10,1.0
8478,0.98365176,0.01634824
