,0,1
7406,0.7298791,0.27012098
7407,0.9162336,0.08376638
7408,0.005929211,0.9940708
7409,0.9999037,9.635982e-05
7410,0.4607491,0.5392509
7411,0.57588917,0.42411086
7412,3.5307482e-07,0.99999964
7413,0.36294582,0.63705415
7414,0.20363167,0.79636836
7415,0.11399288,0.8860071
7416,7.0145197e-06,0.99999297
7417,0.063790016,0.93621
7418,0.6448825,0.35511747
7419,0.73088765,0.26911238
7420,0.003074183,0.9969258
7421,0.30212986,0.6978701
7422,0.046014514,0.95398545
7423,0.24364093,0.7563591
7424,0.57588917,0.42411086
7425,0.57588917,0.42411086
7426,0.0005799574,0.99942005
7427,0.00051048683,0.99948955
7428,0.9999577,4.2274936e-05
7429,0.9997069,0.00029305555
7430,0.9843739,0.015626146
7431,0.45070285,0.54929715
7432,0.055513017,0.94448704
7433,0.0009385081,0.9990615
7434,0.2974038,0.7025962
7435,0.00036895333,0.99963105
7436,0.9836821,0.016317902
7437,0.57588917,0.42411086
7438,0.57588917,0.42411086
7439,0.9999269,7.301486e-05
7440,0.9058597,0.09414029
7441,0.99526995,0.0047300453
7442,1.0,1.055294e-08
7443,0.30309132,0.6969087
7444,0.57588917,0.42411086
7445,0.57588917,0.42411086
7446,0.31937546,0.68062454
7447,0.9997508,0.00024914817
7448,0.46536273,0.5346372
7449,0.77975845,0.22024152
7450,0.6656441,0.33435586
7451,0.9757294,0.024270607
7452,0.91349804,0.08650195
7453,0.99996686,3.317918e-05
7454,4.2294027e-06,0.9999958
7455,0.33692136,0.66307867
7456,0.9679423,0.032057714
7457,0.57588917,0.42411086
7458,0.99999905,9.841002e-07
7459,0.003857148,0.9961429
7460,0.99609095,0.0039090044
7461,0.51774836,0.48225164
7462,0.861558,0.13844198
7463,0.2771401,0.72285986
7464,0.9014509,0.09854913
7465,0.26558274,0.73441726
7466,0.9993192,0.0006808206
7467,0.004906658,0.99509335
7468,0.9995402,0.0004597593
7469,0.38965738,0.6103427
7470,0.9998241,0.00017588538
7471,0.57588917,0.42411086
7472,0.9227947,0.07720535
7473,0.29770052,0.7022995
7474,0.80012417,0.19987588
7475,0.2057609,0.7942391
7476,0.9942729,0.005727099
7477,0.097380675,0.9026193
7478,0.176527,0.82347304
7479,0.20022938,0.79977065
7480,0.57588917,0.42411086
7481,0.91180533,0.088194646
7482,0.57588917,0.42411086
7483,0.8288099,0.17119005
7484,0.6344265,0.36557356
7485,0.0008135015,0.99918646
7486,2.3946199e-05,0.99997604
7487,0.96107143,0.03892855
7488,0.9985525,0.0014474867
7489,0.003072579,0.99692744
7490,0.40968573,0.59031427
7491,0.57588917,0.42411086
7492,0.99127465,0.008725401
7493,0.99982625,0.00017374846
7494,0.8961654,0.10383461
7495,0.57588917,0.42411086
7496,0.3400688,0.65993124
7497,0.57588917,0.42411086
7498,0.2377536,0.76224643
7499,0.57588917,0.42411086
7500,0.05826163,0.94173837
7501,0.99922967,0.0007703255
7502,0.012358105,0.98764193
7503,0.890989,0.10901098
7504,0.99410135,0.0058986046
7505,0.57588917,0.42411086
7506,0.9998505,0.00014950901
7507,0.11329838,0.88670164
7508,0.89293534,0.1070646
7509,0.866232,0.13376798
7510,0.99999964,3.0700343e-07
7511,0.23811486,0.7618851
7512,0.05730366,0.94269633
7513,0.57588917,0.42411086
7514,0.7287075,0.27129257
7515,0.3131584,0.6868416
7516,0.1303776,0.8696224
7517,0.2694965,0.73050356
7518,0.25590134,0.74409866
7519,0.9691854,0.03081463
7520,0.9896136,0.010386467
7521,0.588379,0.41162094
7522,0.9024585,0.09754153
7523,0.57588917,0.42411086
7524,0.0044534802,0.99554646
7525,0.7725646,0.22743545
7526,0.74468166,0.25531837
7527,0.4509861,0.54901385
7528,0.12283422,0.87716573
7529,0.16104555,0.83895445
7530,0.57588917,0.42411086
7531,0.4200967,0.5799033
7532,0.35938182,0.64061815
7533,0.14860564,0.85139436
7534,0.36083212,0.6391679
7535,0.7579873,0.24201268
7536,0.0075749247,0.9924251
7537,0.7492377,0.25076228
7538,0.7733819,0.22661811
7539,0.41593552,0.58406454
7540,0.63505185,0.36494812
7541,0.9487312,0.051268872
7542,0.93731934,0.06268062
7543,0.0037013644,0.9962986
7544,1.07853914e-07,0.9999999
7545,0.9999993,7.6258965e-07
7546,0.2192193,0.78078073
7547,0.9999132,8.672959e-05
7548,0.996161,0.003839034
7549,0.07696473,0.92303526
7550,0.0077433526,0.99225664
7551,0.9952644,0.004735639
7552,0.16350532,0.8364947
7553,0.57588917,0.42411086
7554,0.99775946,0.0022405677
7555,0.00011903697,0.9998809
7556,0.014200268,0.9857998
7557,0.16230778,0.8376922
7558,0.5700405,0.42995948
7559,0.9919593,0.008040749
7560,0.57588917,0.42411086
7561,0.99999106,8.944633e-06
7562,0.4256574,0.5743426
7563,0.9454134,0.0545866
7564,0.015145629,0.98485434
7565,0.9999999,1.6842534e-07
7566,0.30024135,0.69975865
7567,0.7703493,0.2296507
7568,0.57588917,0.42411086
7569,0.9997944,0.0002055465
7570,0.99999523,4.744005e-06
7571,0.0061170124,0.993883
7572,0.57588917,0.42411086
7573,0.9074577,0.092542276
7574,0.043041397,0.9569586
7575,0.73318994,0.26681003
7576,0.91920793,0.08079203
7577,0.9649025,0.035097487
7578,0.9911408,0.0088592125
7579,0.9920203,0.00797964
7580,0.57588917,0.42411086
7581,0.57588917,0.42411086
7582,0.93120235,0.06879761
7583,0.57588917,0.42411086
7584,0.9564598,0.043540213
7585,0.47644496,0.52355504
7586,0.07686838,0.92313164
7587,0.998423,0.0015770679
7588,0.57588917,0.42411086
7589,0.4200967,0.5799033
7590,0.57588917,0.42411086
7591,0.57588917,0.42411086
7592,0.7566641,0.24333595
7593,0.22939686,0.7706032
7594,0.03420087,0.96579915
7595,0.11849428,0.8815057
7596,0.35154578,0.64845425
7597,0.9833385,0.016661517
7598,0.9984584,0.0015416326
7599,0.82846385,0.17153618
7600,0.57588917,0.42411086
7601,0.9850973,0.014902667
7602,6.663991e-05,0.99993336
7603,0.9743783,0.02562164
7604,0.9737108,0.026289219
7605,0.6904504,0.30954966
7606,0.997908,0.0020920576
7607,0.4581087,0.5418913
7608,0.57588917,0.42411086
7609,0.5100698,0.4899302
7610,0.97046405,0.029535884
7611,0.57588917,0.42411086
7612,0.33921468,0.6607854
7613,0.99979836,0.00020169358
7614,0.38799262,0.6120074
7615,0.98562694,0.014373024
7616,0.49110225,0.5088978
7617,0.4052882,0.5947118
7618,0.7731311,0.22686893
7619,0.020665627,0.97933435
7620,0.003064719,0.99693525
7621,0.9925237,0.0074763233
7622,0.08354652,0.91645354
7623,0.57588917,0.42411086
7624,0.99976224,0.00023773273
7625,0.16316368,0.83683634
7626,0.13338536,0.86661464
7627,0.026567247,0.9734327
7628,0.9935368,0.006463223
7629,0.99819523,0.0018047936
7630,0.09544312,0.9045569
7631,0.57588917,0.42411086
7632,0.994997,0.0050030085
7633,0.4200967,0.5799033
7634,0.57588917,0.42411086
7635,0.8526326,0.1473674
7636,0.09923494,0.90076506
7637,0.3777729,0.6222271
7638,0.00017908891,0.9998209
7639,0.9988807,0.0011193127
7640,0.9957359,0.004264098
7641,0.858403,0.14159693
7642,0.06427563,0.9357244
7643,0.2917433,0.7082567
7644,5.6135537e-05,0.99994385
7645,0.8928236,0.10717641
7646,0.060525376,0.9394746
7647,0.99593925,0.0040607145
7648,0.3637269,0.6362731
7649,0.8889111,0.11108893
7650,2.2185131e-06,0.99999774
7651,0.99078876,0.009211311
7652,0.02613334,0.97386664
7653,0.65458524,0.34541476
7654,0.8478369,0.1521631
7655,0.6517479,0.34825215
7656,0.9657913,0.034208678
7657,0.0045812754,0.9954188
7658,0.9999677,3.22589e-05
7659,0.13490213,0.8650978
7660,0.3533109,0.6466891
7661,0.00041631283,0.99958366
7662,0.7955822,0.20441785
7663,0.1676662,0.8323338
7664,0.01744599,0.982554
7665,0.01599402,0.984006
7666,0.57588917,0.42411086
7667,0.57588917,0.42411086
7668,0.57588917,0.42411086
7669,0.99103385,0.0089661125
7670,0.757966,0.24203408
7671,0.023264853,0.9767352
7672,0.3821156,0.6178844
7673,0.00023288903,0.9997671
7674,0.98230606,0.017693907
7675,0.61685574,0.38314423
7676,0.57588917,0.42411086
7677,0.9999999,1.6334327e-07
7678,0.9599951,0.040004928
7679,0.005907478,0.9940925
7680,0.9999995,4.8531956e-07
7681,0.4200967,0.5799033
7682,0.0020716705,0.99792826
7683,0.05330649,0.94669354
7684,0.89986104,0.100138955
7685,0.00015972556,0.99984026
7686,0.57588917,0.42411086
7687,0.57588917,0.42411086
7688,0.028431699,0.9715683
7689,0.0726256,0.9273744
7690,0.007931403,0.99206865
7691,0.046250902,0.9537491
7692,0.19782081,0.80217916
7693,0.99230075,0.0076992013
7694,0.57588917,0.42411086
7695,0.57588917,0.42411086
7696,0.6345719,0.36542812
7697,1.0,4.1604796e-08
7698,0.07501627,0.92498374
7699,0.89944005,0.10055988
7700,4.722586e-05,0.9999528
7701,0.0035121106,0.99648786
7702,0.4200967,0.5799033
7703,0.9386979,0.06130213
7704,0.9384853,0.061514623
7705,0.8619563,0.13804366
7706,0.89962643,0.100373544
7707,0.57588917,0.42411086
7708,0.026680503,0.97331953
7709,0.00014600214,0.99985397
7710,0.89064175,0.10935828
7711,0.17879853,0.82120144
7712,0.9937844,0.0062155286
7713,0.2551761,0.7448239
7714,0.23320273,0.76679724
7715,0.57588917,0.42411086
7716,0.3641299,0.6358701
7717,0.8051356,0.19486439
7718,0.0021483153,0.9978517
7719,6.5200045e-05,0.9999348
7720,0.293054,0.70694596
7721,0.57588917,0.42411086
7722,0.63807553,0.3619245
7723,0.72014934,0.27985066
7724,0.12150946,0.87849057
7725,0.5177426,0.4822574
7726,1.0,3.618351e-11
7727,0.57588917,0.42411086
7728,0.99998975,1.0192386e-05
7729,0.8988284,0.10117158
7730,0.9999765,2.3495953e-05
7731,0.57588917,0.42411086
7732,0.57588917,0.42411086
7733,0.9996867,0.00031325038
7734,0.7593939,0.2406061
7735,0.7740093,0.2259907
7736,0.91172385,0.08827616
7737,0.00043554607,0.99956447
7738,0.99999976,2.7757682e-07
7739,0.010503647,0.9894964
7740,0.14218901,0.857811
7741,0.37650427,0.62349576
7742,0.031066101,0.9689339
7743,4.08968e-05,0.9999591
7744,0.088768825,0.91123116
7745,0.17187686,0.8281232
7746,0.30865195,0.691348
7747,0.01260916,0.9873908
7748,0.0835116,0.91648835
7749,0.9239762,0.07602378
7750,0.82731175,0.17268819
7751,0.98693395,0.0130661
7752,0.57588917,0.42411086
7753,0.57588917,0.42411086
7754,0.98737156,0.012628451
7755,0.5044465,0.4955535
7756,0.8070275,0.19297251
7757,0.18246536,0.8175347
7758,0.99997735,2.2598526e-05
7759,0.4087986,0.5912014
7760,0.82465464,0.17534536
7761,2.0276448e-05,0.99997973
7762,0.30850857,0.6914914
7763,0.33981335,0.66018665
7764,0.0080273375,0.9919727
7765,0.7916602,0.20833983
7766,0.88964105,0.11035892
7767,0.07044588,0.92955416
7768,0.85312116,0.14687885
7769,0.9999881,1.1900335e-05
7770,0.41894218,0.58105785
7771,0.57588917,0.42411086
7772,0.24958664,0.75041336
7773,0.5412943,0.45870572
7774,0.57588917,0.42411086
7775,0.97849005,0.021509994
7776,0.9993782,0.0006217082
7777,0.1835138,0.8164861
7778,0.77025694,0.22974302
7779,0.036790315,0.96320975
7780,0.57588917,0.42411086
7781,0.33818734,0.66181266
7782,0.08812777,0.9118722
7783,0.57588917,0.42411086
7784,0.9992654,0.0007346573
7785,0.16249242,0.83750755
7786,0.9776193,0.02238076
7787,0.010766598,0.9892334
7788,9.929108e-06,0.9999901
7789,0.07770982,0.92229015
7790,0.9695869,0.030413061
7791,0.36820108,0.6317989
7792,0.76487964,0.23512033
7793,0.78951156,0.21048845
7794,0.9391622,0.060837775
7795,0.7927064,0.20729366
7796,0.09435013,0.90564984
7797,0.021272654,0.9787273
7798,0.7134854,0.28651455
7799,0.4200967,0.5799033
7800,0.57588917,0.42411086
7801,0.11816165,0.8818383
7802,0.57588917,0.42411086
7803,0.5017309,0.49826908
7804,0.9836701,0.016329901
7805,0.9661156,0.033884414
7806,0.99986005,0.00013991904
7807,0.7094062,0.29059377
7808,0.00393563,0.99606436
7809,0.005920828,0.99407923
7810,0.9955511,0.0044488967
7811,0.57588917,0.42411086
7812,0.9474141,0.0525859
7813,0.97216415,0.02783588
7814,0.6389958,0.36100417
7815,0.84360254,0.15639745
7816,0.54701895,0.45298108
7817,0.33567744,0.66432256
7818,0.9999294,7.057295e-05
7819,0.32009757,0.67990243
7820,0.57588917,0.42411086
7821,0.0015824024,0.9984176
7822,0.9997794,0.00022063748
7823,0.57588917,0.42411086
7824,0.13173142,0.86826855
7825,0.99997425,2.5702751e-05
7826,0.8083521,0.19164789
7827,0.57588917,0.42411086
7828,0.00032410442,0.99967587
7829,0.43803382,0.5619662
7830,0.9962249,0.0037751175
7831,0.28478968,0.7152104
7832,0.009709202,0.9902908
7833,0.9998154,0.00018467731
7834,0.20978837,0.79021156
7835,0.25050956,0.74949044
7836,0.7521646,0.2478354
7837,0.9999963,3.6824185e-06
7838,0.3327995,0.6672005
7839,0.24197884,0.7580212
7840,0.0049304795,0.9950695
7841,0.57588917,0.42411086
7842,0.7570144,0.2429856
7843,0.9997532,0.00024684
7844,0.088768825,0.91123116
7845,0.655621,0.344379
7846,0.9300248,0.06997516
7847,0.2980802,0.7019198
7848,0.5693301,0.4306699
7849,0.4200967,0.5799033
7850,0.0006607468,0.9993393
7851,0.9764539,0.02354612
7852,0.8949661,0.1050339
7853,0.9987533,0.0012466885
7854,1.9644732e-08,1.0
7855,0.57588917,0.42411086
7856,4.3090336e-06,0.9999957
7857,0.9833698,0.01663017
7858,0.99441576,0.005584248
7859,0.9552263,0.044773743
7860,0.08954833,0.9104517
7861,0.99994123,5.8736547e-05
7862,0.57588917,0.42411086
7863,0.9999994,5.614127e-07
7864,0.0036791014,0.99632084
7865,0.0032447018,0.9967553
7866,0.57588917,0.42411086
7867,0.7583526,0.2416474
7868,0.4200967,0.5799033
7869,0.020440985,0.97955894
7870,1.0,3.3648847e-16
7871,3.6385667e-05,0.99996364
7872,0.6491149,0.35088512
7873,0.94606256,0.05393749
7874,0.95941085,0.04058908
7875,0.44851458,0.5514854
7876,0.57588917,0.42411086
7877,0.0030558186,0.9969441
7878,0.57588917,0.42411086
7879,0.9987206,0.0012793879
7880,0.30170166,0.6982984
7881,0.8801804,0.11981956
7882,0.6883377,0.31166232
7883,0.1497618,0.8502382
7884,0.0005955296,0.99940443
7885,0.2955214,0.7044786
7886,0.00039140528,0.9996086
7887,0.06856852,0.9314315
7888,0.028618809,0.9713812
7889,0.68560123,0.31439883
7890,0.9999999,6.523404e-08
7891,0.0019282933,0.99807173
7892,0.8404848,0.15951517
7893,0.5797661,0.42023394
7894,0.9634177,0.036582332
7895,0.8655304,0.13446966
7896,0.7382506,0.26174942
7897,0.95846397,0.041536078
7898,0.9987741,0.0012258365
7899,0.65899104,0.341009
7900,0.99999607,3.9569845e-06
7901,0.2830326,0.7169674
7902,4.296408e-05,0.9999571
7903,0.96503794,0.034962043
7904,0.35477808,0.64522195
7905,1.5608011e-06,0.99999845
7906,0.57588917,0.42411086
7907,0.9159411,0.08405893
7908,0.3044486,0.6955514
7909,0.9992343,0.0007656621
7910,0.4164193,0.58358073
7911,0.11619771,0.88380235
7912,1.0,8.0132745e-32
7913,0.85482603,0.14517394
7914,0.9999738,2.6277932e-05
7915,0.57588917,0.42411086
7916,0.05701115,0.9429888
7917,0.9131714,0.08682864
7918,0.5452013,0.4547987
7919,0.74224204,0.25775793
7920,0.00024067202,0.9997594
7921,0.94542944,0.054570556
7922,0.57588917,0.42411086
7923,0.35902312,0.6409769
7924,0.12933168,0.8706683
7925,0.4200967,0.5799033
7926,0.9991787,0.00082125515
7927,0.9999881,1.1878101e-05
7928,0.98350656,0.016493466
7929,0.428052,0.571948
7930,0.10762739,0.89237267
7931,0.98839986,0.011600144
7932,1.0,2.221175e-08
7933,0.23070839,0.7692916
7934,0.99999356,6.450378e-06
7935,0.8991223,0.10087772
7936,0.9795394,0.020460602
7937,0.888013,0.11198701
7938,0.7545682,0.24543177
7939,0.0019897446,0.99801034
7940,0.32628202,0.673718
7941,0.7680504,0.23194966
7942,0.9930865,0.0069134436
7943,0.3031947,0.6968053
7944,0.34963396,0.650366
7945,0.21003906,0.789961
7946,0.99826366,0.0017363523
7947,0.64558375,0.35441622
7948,1.3447444e-06,0.9999987
7949,0.03584984,0.9641502
7950,0.82199806,0.17800193
7951,0.57588917,0.42411086
7952,0.57588917,0.42411086
7953,0.57588917,0.42411086
7954,0.011569443,0.9884306
7955,0.5993049,0.4006951
7956,7.3423375e-06,0.9999926
7957,0.57588917,0.42411086
7958,0.1455482,0.85445184
7959,0.060897496,0.9391025
7960,0.0024179872,0.99758196
7961,0.59196705,0.40803295
7962,0.18755504,0.812445
7963,0.1836536,0.81634647
7964,0.34354994,0.6564501
7965,0.004629899,0.9953701
7966,0.9997446,0.00025543763
7967,0.019067448,0.9809326
7968,0.9993186,0.0006814107
7969,0.9999789,2.1113066e-05
7970,0.0011640515,0.998836
7971,0.9419465,0.0580535
7972,0.4200967,0.5799033
7973,0.9638193,0.036180727
7974,0.32399788,0.6760021
7975,0.016180519,0.98381954
7976,0.003388171,0.9966118
7977,0.007845222,0.9921548
7978,0.98429203,0.015707985
7979,0.0073514124,0.99264854
7980,0.88680166,0.113198295
7981,0.00350042,0.99649954
7982,0.57588917,0.42411086
7983,8.679066e-05,0.9999132
7984,0.7997041,0.20029587
7985,0.80892056,0.19107945
7986,0.3085799,0.69142014
7987,0.9971852,0.0028148352
7988,0.0003334714,0.9996666
7989,0.672666,0.32733396
7990,1.0,4.945057e-08
7991,0.8947,0.10529999
7992,0.8793694,0.12063061
7993,0.21117105,0.7888289
7994,0.57588917,0.42411086
7995,0.50612086,0.4938791
7996,0.35762563,0.6423744
7997,0.9982381,0.0017619428
7998,0.57588917,0.42411086
7999,0.9824754,0.017524634
8000,0.00037064232,0.9996294
8001,0.57588917,0.42411086
8002,0.50535023,0.49464977
8003,0.08814925,0.9118507
8004,0.5797104,0.4202896
8005,0.122772776,0.8772272
8006,0.57588917,0.42411086
8007,0.87995744,0.12004257
8008,0.99690706,0.003092916
8009,0.004444418,0.9955556
8010,0.80164903,0.19835097
8011,0.57588917,0.42411086
8012,0.57588917,0.42411086
8013,0.57588917,0.42411086
8014,0.9379897,0.06201034
8015,0.918718,0.08128208
8016,0.31420848,0.6857915
8017,0.8301676,0.16983236
8018,0.8157008,0.18429917
8019,0.9999919,8.084726e-06
8020,0.9997842,0.00021579502
8021,0.4200967,0.5799033
8022,0.99998796,1.1994196e-05
8023,0.99405307,0.0059469324
8024,0.048569262,0.95143074
8025,0.5871541,0.41284597
8026,0.9919886,0.008011391
8027,0.00036645468,0.99963355
8028,0.57588917,0.42411086
8029,0.0014850462,0.99851495
8030,0.99976796,0.00023209235
8031,0.13964929,0.8603507
8032,0.18186752,0.81813246
8033,0.26395813,0.73604184
8034,0.028006067,0.9719939
8035,0.57588917,0.42411086
8036,1.0,3.4730697e-08
8037,0.017497782,0.9825022
8038,0.65724957,0.34275037
8039,0.8506467,0.14935333
8040,0.9974004,0.0025996023
8041,0.57588917,0.42411086
8042,1.9719924e-12,1.0
8043,0.57588917,0.42411086
8044,0.07328015,0.92671984
8045,0.0060241073,0.99397594
8046,0.97092956,0.029070426
8047,0.023130963,0.97686905
8048,0.10267973,0.8973202
8049,0.009089902,0.9909101
8050,0.57588917,0.42411086
8051,0.98564285,0.014357124
8052,0.9980292,0.0019707761
8053,0.00066731096,0.9993326
8054,0.99905926,0.0009407417
8055,0.57588917,0.42411086
8056,0.57588917,0.42411086
8057,0.99999857,1.4641203e-06
8058,0.8477493,0.15225074
8059,0.79946524,0.20053479
8060,0.0001791258,0.9998209
8061,0.9817603,0.018239688
8062,6.341845e-19,1.0
8063,0.11282247,0.8871775
8064,0.39069694,0.60930306
8065,0.21149835,0.7885016
8066,0.57588917,0.42411086
8067,0.2836529,0.7163471
8068,0.9621232,0.037876837
8069,0.6496121,0.35038784
8070,0.99307257,0.006927483
8071,0.07307504,0.926925
8072,0.013575737,0.98642427
8073,0.8792631,0.1207369
8074,0.992882,0.0071179536
8075,0.9999919,8.146915e-06
8076,0.8519306,0.14806941
8077,0.58873403,0.41126597
8078,0.99999464,5.379972e-06
8079,0.10453076,0.89546925
8080,0.94307375,0.056926284
8081,0.15302916,0.84697086
8082,0.18173319,0.8182668
8083,0.009415275,0.9905847
8084,0.32951343,0.67048657
8085,0.57588917,0.42411086
8086,0.99792635,0.0020736086
8087,0.993887,0.00611299
8088,0.73766553,0.26233444
8089,0.003165389,0.9968346
8090,0.72101665,0.27898335
8091,0.57588917,0.42411086
8092,0.9987596,0.0012403423
8093,0.9905093,0.009490723
8094,0.96270645,0.03729358
8095,0.99830014,0.0016999503
8096,0.9984848,0.0015152005
8097,0.979845,0.020155037
8098,0.72977704,0.270223
8099,0.57588917,0.42411086
8100,0.99996936,3.0605694e-05
8101,0.26853067,0.73146933
8102,0.57588917,0.42411086
8103,0.3184049,0.6815951
8104,0.014281383,0.98571855
8105,0.0077281077,0.9922719
8106,0.9999995,4.703304e-07
8107,0.9264156,0.0735844
8108,0.9988456,0.0011544169
8109,0.7832517,0.21674827
8110,0.30008945,0.6999106
8111,0.57588917,0.42411086
8112,0.57588917,0.42411086
8113,0.45292422,0.54707575
8114,0.13406008,0.86594
8115,0.4200967,0.5799033
8116,0.74165535,0.25834462
8117,0.57588917,0.42411086
8118,0.08247231,0.9175277
8119,0.87000334,0.12999666
8120,0.9914452,0.008554832
8121,0.33149397,0.6685061
8122,0.99977213,0.00022791962
8123,0.58722323,0.41277677
8124,0.00061312766,0.9993869
8125,0.94570994,0.054290064
8126,0.059337374,0.9406626
8127,0.9836699,0.016330069
8128,0.57588917,0.42411086
8129,0.9999937,6.337337e-06
8130,0.00019750962,0.99980253
8131,0.35684103,0.643159
8132,0.26662385,0.73337615
8133,0.5793764,0.4206236
8134,0.57588917,0.42411086
8135,0.9995753,0.00042471391
8136,1.0,9.1428426e-10
8137,0.31005356,0.6899464
8138,0.63752633,0.36247367
8139,0.7944894,0.20551062
8140,0.03201328,0.96798676
8141,0.66461515,0.3353848
8142,0.1075226,0.89247733
8143,0.42436573,0.5756343
8144,0.09162136,0.90837866
8145,0.80315226,0.19684775
8146,0.107017614,0.8929824
8147,0.57588917,0.42411086
8148,0.99572325,0.0042767385
8149,0.3462453,0.6537547
8150,0.010225227,0.9897747
8151,0.12335988,0.87664014
8152,0.034024376,0.96597564
8153,0.9999559,4.4135457e-05
8154,0.9113438,0.088656224
8155,0.8592581,0.1407419
8156,0.14693317,0.85306686
8157,4.5892568e-05,0.9999541
8158,0.91985285,0.080147214
8159,0.006970479,0.99302953
8160,0.9998528,0.00014716195
8161,0.00028676057,0.99971324
8162,0.57588917,0.42411086
