,0,1
999,0.5214035,0.4785965
1000,0.5214035,0.4785965
1001,0.5214035,0.4785965
1002,0.5214035,0.4785965
1003,0.5214035,0.4785965
1004,0.5214035,0.4785965
1005,0.5214035,0.4785965
1006,0.5214035,0.4785965
1007,0.5214035,0.4785965
1008,0.5214035,0.4785965
1009,0.5214035,0.4785965
1010,0.5214035,0.4785965
1011,0.5214035,0.4785965
1012,0.5214035,0.4785965
1013,0.5214035,0.4785965
1014,0.5214035,0.4785965
1015,0.5214035,0.4785965
1016,0.5214035,0.4785965
1017,0.5214035,0.4785965
1018,0.5214035,0.4785965
1019,0.5214035,0.4785965
1020,0.5214035,0.4785965
1021,0.5214035,0.4785965
1022,0.5214035,0.4785965
1023,0.5214035,0.4785965
1024,0.5214035,0.4785965
1025,0.5214035,0.4785965
1026,0.5214035,0.4785965
1027,0.5214035,0.4785965
1028,0.5214035,0.4785965
1029,0.5214035,0.4785965
1030,0.5214035,0.4785965
1031,0.5214035,0.4785965
1032,0.5214035,0.4785965
1033,0.5214035,0.4785965
1034,0.5214035,0.4785965
1035,0.5214035,0.4785965
1036,0.5214035,0.4785965
1037,0.5214035,0.4785965
1038,0.5214035,0.4785965
1039,0.5214035,0.4785965
1040,0.5214035,0.4785965
1041,0.5214035,0.4785965
1042,0.5214035,0.4785965
1043,0.5214035,0.4785965
1044,0.5214035,0.4785965
1045,0.5214035,0.4785965
1046,0.5214035,0.4785965
1047,0.5214035,0.4785965
1048,0.5214035,0.4785965
1049,0.5214035,0.4785965
1050,0.5214035,0.4785965
1051,0.5214035,0.4785965
1052,0.5214035,0.4785965
1053,0.5214035,0.4785965
1054,0.5214035,0.4785965
1055,0.5214035,0.4785965
1056,0.5214035,0.4785965
1057,0.5214035,0.4785965
1058,0.5214035,0.4785965
1059,0.5214035,0.4785965
1060,0.5214035,0.4785965
1061,0.5214035,0.4785965
1062,0.5214035,0.4785965
1063,0.5214035,0.4785965
1064,0.5214035,0.4785965
1065,0.5214035,0.4785965
1066,0.5214035,0.4785965
1067,0.5214035,0.4785965
1068,0.5214035,0.4785965
1069,0.5214035,0.4785965
1070,0.5214035,0.4785965
1071,0.5214035,0.4785965
1072,0.5214035,0.4785965
1073,0.5214035,0.4785965
1074,0.5214035,0.4785965
1075,0.5214035,0.4785965
1076,0.5214035,0.4785965
1077,0.5214035,0.4785965
1078,0.5214035,0.4785965
1079,0.5214035,0.4785965
1080,0.5214035,0.4785965
1081,0.5214035,0.4785965
1082,0.5214035,0.4785965
1083,0.5214035,0.4785965
1084,0.5214035,0.4785965
1085,0.5214035,0.4785965
1086,0.5214035,0.4785965
1087,0.5214035,0.4785965
1088,0.5214035,0.4785965
1089,0.5214035,0.4785965
1090,0.5214035,0.4785965
1091,0.5214035,0.4785965
1092,0.5214035,0.4785965
1093,0.5214035,0.4785965
1094,0.5214035,0.4785965
1095,0.5214035,0.4785965
1096,0.5214035,0.4785965
1097,0.5214035,0.4785965
1098,0.5214035,0.4785965
1099,0.5214035,0.4785965
1100,0.5214035,0.4785965
1101,0.5214035,0.4785965
1102,0.5214035,0.4785965
1103,0.5214035,0.4785965
1104,0.5214035,0.4785965
1105,0.5214035,0.4785965
1106,0.5214035,0.4785965
1107,0.5214035,0.4785965
1108,0.5214035,0.4785965
1109,0.5214035,0.4785965
1110,0.5214035,0.4785965
1111,0.5214035,0.4785965
1112,0.5214035,0.4785965
1113,0.5214035,0.4785965
1114,0.5214035,0.4785965
1115,0.5214035,0.4785965
1116,0.5214035,0.4785965
1117,0.5214035,0.4785965
1118,0.5214035,0.4785965
1119,0.5214035,0.4785965
1120,0.5214035,0.4785965
1121,0.5214035,0.4785965
1122,0.5214035,0.4785965
1123,0.5214035,0.4785965
1124,0.5214035,0.4785965
1125,0.5214035,0.4785965
1126,0.5214035,0.4785965
1127,0.5214035,0.4785965
1128,0.5214035,0.4785965
1129,0.5214035,0.4785965
1130,0.5214035,0.4785965
1131,0.5214035,0.4785965
1132,0.5214035,0.4785965
1133,0.5214035,0.4785965
1134,0.5214035,0.4785965
1135,0.5214035,0.4785965
1136,0.5214035,0.4785965
1137,0.5214035,0.4785965
1138,0.5214035,0.4785965
1139,0.5214035,0.4785965
1140,0.5214035,0.4785965
1141,0.5214035,0.4785965
1142,0.5214035,0.4785965
1143,0.5214035,0.4785965
1144,0.5214035,0.4785965
1145,0.5214035,0.4785965
1146,0.5214035,0.4785965
1147,0.5214035,0.4785965
1148,0.5214035,0.4785965
1149,0.5214035,0.4785965
1150,0.5214035,0.4785965
1151,0.5214035,0.4785965
1152,0.5214035,0.4785965
1153,0.5214035,0.4785965
1154,0.5214035,0.4785965
1155,0.5214035,0.4785965
1156,0.5214035,0.4785965
1157,0.5214035,0.4785965
1158,0.5214035,0.4785965
1159,0.5214035,0.4785965
1160,0.5214035,0.4785965
1161,0.5214035,0.4785965
1162,0.5214035,0.4785965
1163,0.5214035,0.4785965
1164,0.5214035,0.4785965
1165,0.5214035,0.4785965
1166,0.5214035,0.4785965
1167,0.5214035,0.4785965
1168,0.5214035,0.4785965
1169,0.5214035,0.4785965
1170,0.5214035,0.4785965
1171,0.5214035,0.4785965
1172,0.5214035,0.4785965
1173,0.5214035,0.4785965
1174,0.5214035,0.4785965
1175,0.5214035,0.4785965
1176,0.5214035,0.4785965
1177,0.5214035,0.4785965
1178,0.5214035,0.4785965
1179,0.5214035,0.4785965
1180,0.5214035,0.4785965
1181,0.5214035,0.4785965
1182,0.5214035,0.4785965
1183,0.5214035,0.4785965
1184,0.5214035,0.4785965
1185,0.5214035,0.4785965
1186,0.5214035,0.4785965
1187,0.5214035,0.4785965
1188,0.5214035,0.4785965
1189,0.5214035,0.4785965
1190,0.5214035,0.4785965
1191,0.5214035,0.4785965
1192,0.5214035,0.4785965
1193,0.5214035,0.4785965
1194,0.5214035,0.4785965
1195,0.5214035,0.4785965
1196,0.5214035,0.4785965
1197,0.5214035,0.4785965
1198,0.5214035,0.4785965
1199,0.5214035,0.4785965
1200,0.5214035,0.4785965
1201,0.5214035,0.4785965
1202,0.5214035,0.4785965
1203,0.5214035,0.4785965
1204,0.5214035,0.4785965
1205,0.5214035,0.4785965
1206,0.5214035,0.4785965
1207,0.5214035,0.4785965
1208,0.5214035,0.4785965
1209,0.5214035,0.4785965
1210,0.5214035,0.4785965
1211,0.5214035,0.4785965
1212,0.5214035,0.4785965
1213,0.5214035,0.4785965
1214,0.5214035,0.4785965
1215,0.5214035,0.4785965
1216,0.5214035,0.4785965
1217,0.5214035,0.4785965
1218,0.5214035,0.4785965
1219,0.5214035,0.4785965
1220,0.5214035,0.4785965
1221,0.5214035,0.4785965
1222,0.5214035,0.4785965
1223,0.5214035,0.4785965
1224,0.5214035,0.4785965
1225,0.5214035,0.4785965
1226,0.5214035,0.4785965
1227,0.5214035,0.4785965
1228,0.5214035,0.4785965
1229,0.5214035,0.4785965
1230,0.5214035,0.4785965
1231,0.5214035,0.4785965
1232,0.5214035,0.4785965
1233,0.5214035,0.4785965
1234,0.5214035,0.4785965
1235,0.5214035,0.4785965
1236,0.5214035,0.4785965
1237,0.5214035,0.4785965
1238,0.5214035,0.4785965
1239,0.5214035,0.4785965
1240,0.5214035,0.4785965
1241,0.5214035,0.4785965
1242,0.5214035,0.4785965
1243,0.5214035,0.4785965
1244,0.5214035,0.4785965
1245,0.5214035,0.4785965
1246,0.5214035,0.4785965
1247,0.5214035,0.4785965
1248,0.5214035,0.4785965
1249,0.5214035,0.4785965
1250,0.5214035,0.4785965
1251,0.5214035,0.4785965
1252,0.5214035,0.4785965
1253,0.5214035,0.4785965
1254,0.5214035,0.4785965
1255,0.5214035,0.4785965
1256,0.5214035,0.4785965
1257,0.5214035,0.4785965
1258,0.5214035,0.4785965
1259,0.5214035,0.4785965
1260,0.5214035,0.4785965
1261,0.5214035,0.4785965
1262,0.5214035,0.4785965
1263,0.5214035,0.4785965
1264,0.5214035,0.4785965
1265,0.5214035,0.4785965
1266,0.5214035,0.4785965
1267,0.5214035,0.4785965
1268,0.5214035,0.4785965
1269,0.5214035,0.4785965
1270,0.5214035,0.4785965
1271,0.5214035,0.4785965
1272,0.5214035,0.4785965
1273,0.5214035,0.4785965
1274,0.5214035,0.4785965
1275,0.5214035,0.4785965
1276,0.5214035,0.4785965
1277,0.5214035,0.4785965
1278,0.5214035,0.4785965
1279,0.5214035,0.4785965
1280,0.5214035,0.4785965
1281,0.5214035,0.4785965
1282,0.5214035,0.4785965
1283,0.5214035,0.4785965
1284,0.5214035,0.4785965
1285,0.5214035,0.4785965
1286,0.5214035,0.4785965
1287,0.5214035,0.4785965
1288,0.5214035,0.4785965
1289,0.5214035,0.4785965
1290,0.5214035,0.4785965
1291,0.5214035,0.4785965
1292,0.5214035,0.4785965
1293,0.5214035,0.4785965
1294,0.5214035,0.4785965
1295,0.5214035,0.4785965
1296,0.5214035,0.4785965
1297,0.5214035,0.4785965
1298,0.5214035,0.4785965
1299,0.5214035,0.4785965
1300,0.5214035,0.4785965
1301,0.5214035,0.4785965
1302,0.5214035,0.4785965
1303,0.5214035,0.4785965
1304,0.5214035,0.4785965
1305,0.5214035,0.4785965
1306,0.5214035,0.4785965
1307,0.5214035,0.4785965
1308,0.5214035,0.4785965
1309,0.5214035,0.4785965
1310,0.5214035,0.4785965
1311,0.5214035,0.4785965
1312,0.5214035,0.4785965
1313,0.5214035,0.4785965
1314,0.5214035,0.4785965
1315,0.5214035,0.4785965
1316,0.5214035,0.4785965
1317,0.5214035,0.4785965
1318,0.5214035,0.4785965
1319,0.5214035,0.4785965
1320,0.5214035,0.4785965
1321,0.5214035,0.4785965
1322,0.5214035,0.4785965
1323,0.5214035,0.4785965
1324,0.5214035,0.4785965
1325,0.5214035,0.4785965
1326,0.5214035,0.4785965
1327,0.5214035,0.4785965
1328,0.5214035,0.4785965
1329,0.5214035,0.4785965
1330,0.5214035,0.4785965
1331,0.5214035,0.4785965
1332,0.5214035,0.4785965
1333,0.5214035,0.4785965
1334,0.5214035,0.4785965
1335,0.5214035,0.4785965
1336,0.5214035,0.4785965
1337,0.5214035,0.4785965
1338,0.5214035,0.4785965
1339,0.5214035,0.4785965
1340,0.5214035,0.4785965
1341,0.5214035,0.4785965
1342,0.5214035,0.4785965
1343,0.5214035,0.4785965
1344,0.5214035,0.4785965
1345,0.5214035,0.4785965
1346,0.5214035,0.4785965
1347,0.5214035,0.4785965
1348,0.5214035,0.4785965
1349,0.5214035,0.4785965
1350,0.5214035,0.4785965
1351,0.5214035,0.4785965
1352,0.5214035,0.4785965
1353,0.5214035,0.4785965
1354,0.5214035,0.4785965
1355,0.5214035,0.4785965
1356,0.5214035,0.4785965
1357,0.5214035,0.4785965
1358,0.5214035,0.4785965
1359,0.5214035,0.4785965
1360,0.5214035,0.4785965
1361,0.5214035,0.4785965
1362,0.5214035,0.4785965
1363,0.5214035,0.4785965
1364,0.5214035,0.4785965
1365,0.5214035,0.4785965
1366,0.5214035,0.4785965
1367,0.5214035,0.4785965
1368,0.5214035,0.4785965
1369,0.5214035,0.4785965
1370,0.5214035,0.4785965
1371,0.5214035,0.4785965
1372,0.5214035,0.4785965
1373,0.5214035,0.4785965
1374,0.5214035,0.4785965
1375,0.5214035,0.4785965
1376,0.5214035,0.4785965
1377,0.5214035,0.4785965
1378,0.5214035,0.4785965
1379,0.5214035,0.4785965
1380,0.5214035,0.4785965
1381,0.5214035,0.4785965
1382,0.5214035,0.4785965
1383,0.5214035,0.4785965
1384,0.5214035,0.4785965
1385,0.5214035,0.4785965
1386,0.5214035,0.4785965
1387,0.5214035,0.4785965
1388,0.5214035,0.4785965
1389,0.5214035,0.4785965
1390,0.5214035,0.4785965
1391,0.5214035,0.4785965
1392,0.5214035,0.4785965
1393,0.5214035,0.4785965
1394,0.5214035,0.4785965
1395,0.5214035,0.4785965
1396,0.5214035,0.4785965
1397,0.5214035,0.4785965
1398,0.5214035,0.4785965
1399,0.5214035,0.4785965
1400,0.5214035,0.4785965
1401,0.5214035,0.4785965
1402,0.5214035,0.4785965
1403,0.5214035,0.4785965
1404,0.5214035,0.4785965
1405,0.5214035,0.4785965
1406,0.5214035,0.4785965
1407,0.5214035,0.4785965
1408,0.5214035,0.4785965
1409,0.5214035,0.4785965
1410,0.5214035,0.4785965
1411,0.5214035,0.4785965
1412,0.5214035,0.4785965
1413,0.5214035,0.4785965
1414,0.5214035,0.4785965
1415,0.5214035,0.4785965
1416,0.5214035,0.4785965
1417,0.5214035,0.4785965
1418,0.5214035,0.4785965
1419,0.5214035,0.4785965
1420,0.5214035,0.4785965
1421,0.5214035,0.4785965
1422,0.5214035,0.4785965
1423,0.5214035,0.4785965
1424,0.5214035,0.4785965
1425,0.5214035,0.4785965
1426,0.5214035,0.4785965
1427,0.5214035,0.4785965
1428,0.5214035,0.4785965
1429,0.5214035,0.4785965
1430,0.5214035,0.4785965
1431,0.5214035,0.4785965
1432,0.5214035,0.4785965
1433,0.5214035,0.4785965
1434,0.5214035,0.4785965
1435,0.5214035,0.4785965
1436,0.5214035,0.4785965
1437,0.5214035,0.4785965
1438,0.5214035,0.4785965
1439,0.5214035,0.4785965
1440,0.5214035,0.4785965
1441,0.5214035,0.4785965
1442,0.5214035,0.4785965
1443,0.5214035,0.4785965
1444,0.5214035,0.4785965
1445,0.5214035,0.4785965
1446,0.5214035,0.4785965
1447,0.5214035,0.4785965
1448,0.5214035,0.4785965
1449,0.5214035,0.4785965
1450,0.5214035,0.4785965
1451,0.5214035,0.4785965
1452,0.5214035,0.4785965
1453,0.5214035,0.4785965
1454,0.5214035,0.4785965
1455,0.5214035,0.4785965
1456,0.5214035,0.4785965
1457,0.5214035,0.4785965
1458,0.5214035,0.4785965
1459,0.5214035,0.4785965
1460,0.5214035,0.4785965
1461,0.5214035,0.4785965
1462,0.5214035,0.4785965
1463,0.5214035,0.4785965
1464,0.5214035,0.4785965
1465,0.5214035,0.4785965
1466,0.5214035,0.4785965
1467,0.5214035,0.4785965
1468,0.5214035,0.4785965
1469,0.5214035,0.4785965
1470,0.5214035,0.4785965
1471,0.5214035,0.4785965
1472,0.5214035,0.4785965
1473,0.5214035,0.4785965
1474,0.5214035,0.4785965
1475,0.5214035,0.4785965
1476,0.5214035,0.4785965
1477,0.5214035,0.4785965
1478,0.5214035,0.4785965
1479,0.5214035,0.4785965
1480,0.5214035,0.4785965
1481,0.5214035,0.4785965
1482,0.5214035,0.4785965
1483,0.5214035,0.4785965
1484,0.5214035,0.4785965
1485,0.5214035,0.4785965
1486,0.5214035,0.4785965
1487,0.5214035,0.4785965
1488,0.5214035,0.4785965
1489,0.5214035,0.4785965
1490,0.5214035,0.4785965
1491,0.5214035,0.4785965
1492,0.5214035,0.4785965
1493,0.5214035,0.4785965
1494,0.5214035,0.4785965
1495,0.5214035,0.4785965
1496,0.5214035,0.4785965
1497,0.5214035,0.4785965
1498,0.5214035,0.4785965
1499,0.5214035,0.4785965
1500,0.5214035,0.4785965
1501,0.5214035,0.4785965
1502,0.5214035,0.4785965
1503,0.5214035,0.4785965
1504,0.5214035,0.4785965
1505,0.5214035,0.4785965
1506,0.5214035,0.4785965
1507,0.5214035,0.4785965
1508,0.5214035,0.4785965
1509,0.5214035,0.4785965
1510,0.5214035,0.4785965
1511,0.5214035,0.4785965
1512,0.5214035,0.4785965
1513,0.5214035,0.4785965
1514,0.5214035,0.4785965
1515,0.5214035,0.4785965
1516,0.5214035,0.4785965
1517,0.5214035,0.4785965
1518,0.5214035,0.4785965
1519,0.5214035,0.4785965
1520,0.5214035,0.4785965
1521,0.5214035,0.4785965
1522,0.5214035,0.4785965
1523,0.5214035,0.4785965
1524,0.5214035,0.4785965
1525,0.5214035,0.4785965
1526,0.5214035,0.4785965
1527,0.5214035,0.4785965
1528,0.5214035,0.4785965
1529,0.5214035,0.4785965
1530,0.5214035,0.4785965
1531,0.5214035,0.4785965
1532,0.5214035,0.4785965
1533,0.5214035,0.4785965
1534,0.5214035,0.4785965
1535,0.5214035,0.4785965
1536,0.5214035,0.4785965
1537,0.5214035,0.4785965
1538,0.5214035,0.4785965
1539,0.5214035,0.4785965
1540,0.5214035,0.4785965
1541,0.5214035,0.4785965
1542,0.5214035,0.4785965
1543,0.5214035,0.4785965
1544,0.5214035,0.4785965
1545,0.5214035,0.4785965
1546,0.5214035,0.4785965
1547,0.5214035,0.4785965
1548,0.5214035,0.4785965
1549,0.5214035,0.4785965
1550,0.5214035,0.4785965
1551,0.5214035,0.4785965
1552,0.5214035,0.4785965
1553,0.5214035,0.4785965
1554,0.5214035,0.4785965
1555,0.5214035,0.4785965
1556,0.5214035,0.4785965
1557,0.5214035,0.4785965
1558,0.5214035,0.4785965
1559,0.5214035,0.4785965
1560,0.5214035,0.4785965
1561,0.5214035,0.4785965
1562,0.5214035,0.4785965
1563,0.5214035,0.4785965
1564,0.5214035,0.4785965
1565,0.5214035,0.4785965
1566,0.5214035,0.4785965
1567,0.5214035,0.4785965
1568,0.5214035,0.4785965
1569,0.5214035,0.4785965
1570,0.5214035,0.4785965
1571,0.5214035,0.4785965
1572,0.5214035,0.4785965
1573,0.5214035,0.4785965
1574,0.5214035,0.4785965
1575,0.5214035,0.4785965
1576,0.5214035,0.4785965
1577,0.5214035,0.4785965
1578,0.5214035,0.4785965
1579,0.5214035,0.4785965
1580,0.5214035,0.4785965
1581,0.5214035,0.4785965
1582,0.5214035,0.4785965
1583,0.5214035,0.4785965
1584,0.5214035,0.4785965
1585,0.5214035,0.4785965
1586,0.5214035,0.4785965
1587,0.5214035,0.4785965
1588,0.5214035,0.4785965
1589,0.5214035,0.4785965
1590,0.5214035,0.4785965
1591,0.5214035,0.4785965
1592,0.5214035,0.4785965
1593,0.5214035,0.4785965
1594,0.5214035,0.4785965
1595,0.5214035,0.4785965
1596,0.5214035,0.4785965
1597,0.5214035,0.4785965
1598,0.5214035,0.4785965
1599,0.5214035,0.4785965
1600,0.5214035,0.4785965
1601,0.5214035,0.4785965
1602,0.5214035,0.4785965
1603,0.5214035,0.4785965
1604,0.5214035,0.4785965
1605,0.5214035,0.4785965
1606,0.5214035,0.4785965
1607,0.5214035,0.4785965
1608,0.5214035,0.4785965
1609,0.5214035,0.4785965
1610,0.5214035,0.4785965
1611,0.5214035,0.4785965
1612,0.5214035,0.4785965
1613,0.5214035,0.4785965
1614,0.5214035,0.4785965
1615,0.5214035,0.4785965
1616,0.5214035,0.4785965
1617,0.5214035,0.4785965
1618,0.5214035,0.4785965
1619,0.5214035,0.4785965
1620,0.5214035,0.4785965
1621,0.5214035,0.4785965
1622,0.5214035,0.4785965
1623,0.5214035,0.4785965
1624,0.5214035,0.4785965
1625,0.5214035,0.4785965
1626,0.5214035,0.4785965
1627,0.5214035,0.4785965
1628,0.5214035,0.4785965
1629,0.5214035,0.4785965
1630,0.5214035,0.4785965
1631,0.5214035,0.4785965
1632,0.5214035,0.4785965
1633,0.5214035,0.4785965
1634,0.5214035,0.4785965
1635,0.5214035,0.4785965
1636,0.5214035,0.4785965
1637,0.5214035,0.4785965
1638,0.5214035,0.4785965
1639,0.5214035,0.4785965
1640,0.5214035,0.4785965
1641,0.5214035,0.4785965
1642,0.5214035,0.4785965
1643,0.5214035,0.4785965
1644,0.5214035,0.4785965
1645,0.5214035,0.4785965
1646,0.5214035,0.4785965
1647,0.5214035,0.4785965
1648,0.5214035,0.4785965
1649,0.5214035,0.4785965
1650,0.5214035,0.4785965
1651,0.5214035,0.4785965
1652,0.5214035,0.4785965
1653,0.5214035,0.4785965
1654,0.5214035,0.4785965
1655,0.5214035,0.4785965
1656,0.5214035,0.4785965
1657,0.5214035,0.4785965
1658,0.5214035,0.4785965
1659,0.5214035,0.4785965
1660,0.5214035,0.4785965
1661,0.5214035,0.4785965
1662,0.5214035,0.4785965
1663,0.5214035,0.4785965
1664,0.5214035,0.4785965
1665,0.5214035,0.4785965
1666,0.5214035,0.4785965
1667,0.5214035,0.4785965
1668,0.5214035,0.4785965
1669,0.5214035,0.4785965
1670,0.5214035,0.4785965
1671,0.5214035,0.4785965
1672,0.5214035,0.4785965
1673,0.5214035,0.4785965
1674,0.5214035,0.4785965
1675,0.5214035,0.4785965
1676,0.5214035,0.4785965
1677,0.5214035,0.4785965
1678,0.5214035,0.4785965
1679,0.5214035,0.4785965
1680,0.5214035,0.4785965
1681,0.5214035,0.4785965
1682,0.5214035,0.4785965
1683,0.5214035,0.4785965
1684,0.5214035,0.4785965
1685,0.5214035,0.4785965
1686,0.5214035,0.4785965
1687,0.5214035,0.4785965
1688,0.5214035,0.4785965
1689,0.5214035,0.4785965
1690,0.5214035,0.4785965
1691,0.5214035,0.4785965
1692,0.5214035,0.4785965
1693,0.5214035,0.4785965
1694,0.5214035,0.4785965
1695,0.5214035,0.4785965
1696,0.5214035,0.4785965
1697,0.5214035,0.4785965
1698,0.5214035,0.4785965
1699,0.5214035,0.4785965
1700,0.5214035,0.4785965
1701,0.5214035,0.4785965
1702,0.5214035,0.4785965
1703,0.5214035,0.4785965
1704,0.5214035,0.4785965
1705,0.5214035,0.4785965
1706,0.5214035,0.4785965
1707,0.5214035,0.4785965
1708,0.5214035,0.4785965
1709,0.5214035,0.4785965
1710,0.5214035,0.4785965
1711,0.5214035,0.4785965
1712,0.5214035,0.4785965
1713,0.5214035,0.4785965
1714,0.5214035,0.4785965
1715,0.5214035,0.4785965
1716,0.5214035,0.4785965
1717,0.5214035,0.4785965
1718,0.5214035,0.4785965
1719,0.5214035,0.4785965
1720,0.5214035,0.4785965
1721,0.5214035,0.4785965
1722,0.5214035,0.4785965
1723,0.5214035,0.4785965
1724,0.5214035,0.4785965
1725,0.5214035,0.4785965
1726,0.5214035,0.4785965
1727,0.5214035,0.4785965
1728,0.5214035,0.4785965
1729,0.5214035,0.4785965
1730,0.5214035,0.4785965
1731,0.5214035,0.4785965
1732,0.5214035,0.4785965
1733,0.5214035,0.4785965
1734,0.5214035,0.4785965
1735,0.5214035,0.4785965
1736,0.5214035,0.4785965
1737,0.5214035,0.4785965
1738,0.5214035,0.4785965
1739,0.5214035,0.4785965
1740,0.5214035,0.4785965
1741,0.5214035,0.4785965
1742,0.5214035,0.4785965
1743,0.5214035,0.4785965
1744,0.5214035,0.4785965
1745,0.5214035,0.4785965
1746,0.5214035,0.4785965
1747,0.5214035,0.4785965
1748,0.5214035,0.4785965
1749,0.5214035,0.4785965
1750,0.5214035,0.4785965
1751,0.5214035,0.4785965
1752,0.5214035,0.4785965
1753,0.5214035,0.4785965
1754,0.5214035,0.4785965
1755,0.5214035,0.4785965
1756,0.5214035,0.4785965
1757,0.5214035,0.4785965
1758,0.5214035,0.4785965
1759,0.5214035,0.4785965
1760,0.5214035,0.4785965
1761,0.5214035,0.4785965
1762,0.5214035,0.4785965
1763,0.5214035,0.4785965
1764,0.5214035,0.4785965
1765,0.5214035,0.4785965
1766,0.5214035,0.4785965
1767,0.5214035,0.4785965
1768,0.5214035,0.4785965
1769,0.5214035,0.4785965
1770,0.5214035,0.4785965
1771,0.5214035,0.4785965
1772,0.5214035,0.4785965
1773,0.5214035,0.4785965
1774,0.5214035,0.4785965
1775,0.5214035,0.4785965
1776,0.5214035,0.4785965
1777,0.5214035,0.4785965
1778,0.5214035,0.4785965
1779,0.5214035,0.4785965
1780,0.5214035,0.4785965
1781,0.5214035,0.4785965
1782,0.5214035,0.4785965
1783,0.5214035,0.4785965
1784,0.5214035,0.4785965
1785,0.5214035,0.4785965
1786,0.5214035,0.4785965
1787,0.5214035,0.4785965
1788,0.5214035,0.4785965
1789,0.5214035,0.4785965
1790,0.5214035,0.4785965
1791,0.5214035,0.4785965
1792,0.5214035,0.4785965
1793,0.5214035,0.4785965
1794,0.5214035,0.4785965
1795,0.5214035,0.4785965
1796,0.5214035,0.4785965
1797,0.5214035,0.4785965
1798,0.5214035,0.4785965
1799,0.5214035,0.4785965
1800,0.5214035,0.4785965
1801,0.5214035,0.4785965
1802,0.5214035,0.4785965
1803,0.5214035,0.4785965
1804,0.5214035,0.4785965
1805,0.5214035,0.4785965
1806,0.5214035,0.4785965
1807,0.5214035,0.4785965
1808,0.5214035,0.4785965
1809,0.5214035,0.4785965
1810,0.5214035,0.4785965
1811,0.5214035,0.4785965
1812,0.5214035,0.4785965
1813,0.5214035,0.4785965
1814,0.5214035,0.4785965
1815,0.5214035,0.4785965
1816,0.5214035,0.4785965
1817,0.5214035,0.4785965
1818,0.5214035,0.4785965
1819,0.5214035,0.4785965
1820,0.5214035,0.4785965
1821,0.5214035,0.4785965
1822,0.5214035,0.4785965
1823,0.5214035,0.4785965
1824,0.5214035,0.4785965
1825,0.5214035,0.4785965
1826,0.5214035,0.4785965
1827,0.5214035,0.4785965
1828,0.5214035,0.4785965
1829,0.5214035,0.4785965
1830,0.5214035,0.4785965
1831,0.5214035,0.4785965
1832,0.5214035,0.4785965
1833,0.5214035,0.4785965
1834,0.5214035,0.4785965
1835,0.5214035,0.4785965
1836,0.5214035,0.4785965
1837,0.5214035,0.4785965
1838,0.5214035,0.4785965
1839,0.5214035,0.4785965
1840,0.5214035,0.4785965
1841,0.5214035,0.4785965
1842,0.5214035,0.4785965
1843,0.5214035,0.4785965
1844,0.5214035,0.4785965
