,0,1
17415,0.18062167,0.81937826
17416,0.9568371,0.04316288
17417,0.16672568,0.83327436
17418,0.245957,0.75404304
17419,0.019372288,0.9806277
17420,0.026426563,0.9735735
17421,0.913752,0.08624794
17422,0.23216332,0.7678367
17423,0.9234047,0.07659529
17424,0.00019433172,0.99980575
17425,0.16531955,0.8346805
17426,0.99807763,0.0019224096
17427,0.3531691,0.6468309
17428,0.25136924,0.74863076
17429,0.81895417,0.18104583
17430,0.18363507,0.8163649
17431,0.1839423,0.8160577
17432,0.7350402,0.26495984
17433,0.043026924,0.9569731
17434,3.424507e-14,1.0
17435,0.9886346,0.011365378
17436,0.09810869,0.9018913
17437,0.9953441,0.0046559125
17438,0.7505062,0.24949375
17439,0.41821024,0.5817898
17440,0.9928598,0.007140203
17441,0.9909599,0.009040173
17442,0.16030915,0.83969086
17443,0.9623177,0.03768228
17444,0.93731225,0.06268779
17445,0.17366749,0.8263325
17446,0.39010966,0.60989034
17447,0.98965037,0.01034958
17448,0.9180442,0.081955805
17449,0.99378175,0.0062183044
17450,0.99133915,0.008660874
17451,0.95588696,0.044113014
17452,0.82636297,0.17363703
17453,0.9337514,0.06624853
17454,0.0005496552,0.9994504
17455,0.93394375,0.066056214
17456,0.9439944,0.056005567
17457,0.045499522,0.95450044
17458,0.7276385,0.2723615
17459,0.94327027,0.05672974
17460,0.18890631,0.8110936
17461,0.7338973,0.2661026
17462,0.9838922,0.0161078
17463,0.9167718,0.08322819
17464,0.010332121,0.9896679
17465,0.10949551,0.89050454
17466,0.994406,0.0055940617
17467,0.015974488,0.98402554
17468,0.9845749,0.015425111
17469,0.29198965,0.7080104
17470,0.9016839,0.09831613
17471,0.9538665,0.04613351
17472,0.51413566,0.48586434
17473,0.9927008,0.0072991904
17474,0.6657616,0.3342384
17475,0.99286544,0.007134543
17476,0.052559618,0.9474404
17477,0.87703294,0.12296704
17478,0.0005486889,0.99945134
17479,0.99331635,0.0066836574
17480,0.9895426,0.010457435
17481,0.0042734174,0.9957266
17482,0.9687065,0.03129348
17483,0.9545038,0.045496244
17484,0.97814137,0.021858655
17485,0.49392864,0.5060714
17486,0.9932128,0.006787141
17487,0.97382665,0.026173383
17488,0.07270272,0.92729723
17489,0.00012172201,0.9998783
17490,0.009978081,0.9900219
17491,0.059923362,0.9400766
17492,0.863762,0.13623793
17493,0.8752154,0.124784626
17494,0.96644497,0.033555068
17495,0.025034713,0.9749653
17496,0.38375726,0.61624277
17497,0.99019974,0.009800214
17498,0.95910627,0.040893756
17499,0.24943686,0.7505632
17500,0.01327626,0.9867237
17501,0.15796834,0.84203166
17502,0.00010468624,0.99989533
17503,0.9412545,0.058745462
17504,0.9061433,0.093856715
17505,0.8465941,0.15340589
17506,0.7636193,0.2363807
17507,0.020205274,0.9797948
17508,0.43594694,0.56405306
17509,0.9429791,0.05702097
17510,0.48577073,0.51422924
17511,0.9306949,0.069305085
17512,0.9644885,0.035511542
17513,0.0040161805,0.99598384
17514,2.6552863e-05,0.9999734
17515,0.98071027,0.019289775
17516,0.029100455,0.9708995
17517,0.31718677,0.6828132
17518,0.9629884,0.037011653
17519,0.9917509,0.008249102
17520,0.98365176,0.016348263
17521,0.6841823,0.3158177
17522,0.943097,0.05690299
17523,0.026738647,0.97326136
17524,0.080259524,0.9197405
17525,0.94159865,0.058401324
17526,0.5664953,0.43350467
17527,0.7991606,0.20083937
17528,0.005266782,0.9947332
17529,0.49072838,0.5092716
17530,0.9873382,0.012661857
17531,0.9791986,0.02080142
17532,0.90309095,0.096909
17533,0.9825252,0.017474737
17534,0.94775766,0.052242305
17535,0.9053577,0.09464227
17536,0.96652013,0.033479918
17537,0.8071493,0.19285072
17538,0.9926237,0.007376355
17539,0.97262293,0.027377151
17540,0.95993686,0.040063087
17541,0.19493452,0.80506545
17542,0.6210159,0.37898415
17543,0.009915037,0.990085
17544,0.99793905,0.0020609
17545,0.9955674,0.0044325823
17546,0.9365593,0.06344067
17547,0.9979108,0.002089162
17548,0.90381384,0.09618612
17549,0.9775245,0.022475528
17550,0.1981081,0.8018919
17551,0.68113273,0.31886727
17552,0.79198974,0.20801029
17553,0.9323538,0.067646235
17554,0.018057086,0.98194295
17555,0.92714214,0.07285782
17556,0.10804118,0.89195883
17557,0.99123436,0.008765655
17558,0.5129652,0.48703477
17559,0.96639854,0.033601433
17560,0.80640864,0.19359137
17561,0.022217354,0.9777827
17562,0.00070912583,0.9992908
17563,0.9671182,0.032881796
17564,0.8583878,0.14161216
17565,0.9863767,0.013623322
17566,0.9479886,0.052011415
17567,0.7220694,0.27793056
17568,0.97953725,0.020462722
17569,0.38856658,0.6114334
17570,0.48868456,0.51131546
17571,0.019725613,0.9802744
17572,0.9483079,0.05169215
17573,0.4885529,0.5114471
17574,0.95961225,0.0403877
17575,0.75632346,0.24367653
17576,0.97956216,0.020437831
17577,0.039262474,0.9607376
17578,0.9415686,0.058431398
17579,0.008095143,0.99190485
17580,0.9932526,0.006747463
17581,0.9811049,0.01889512
17582,0.17937069,0.8206293
17583,0.98264587,0.017354151
17584,0.9980052,0.0019948229
17585,0.027628234,0.9723717
17586,0.9842367,0.015763339
17587,0.0006109966,0.99938893
17588,0.20789981,0.7921002
17589,0.0441559,0.95584404
17590,0.6830256,0.31697443
17591,0.48950782,0.5104922
17592,0.0036784338,0.99632156
17593,0.7629919,0.23700802
17594,0.9670715,0.032928564
17595,0.019988056,0.98001194
17596,0.03012482,0.9698752
17597,0.99398994,0.00601011
17598,0.95227647,0.04772356
17599,0.15613672,0.8438633
17600,0.8088832,0.19111682
17601,0.15233025,0.8476698
17602,0.4672444,0.5327556
17603,0.0070634442,0.99293655
17604,0.98571056,0.0142894415
17605,0.02289125,0.9771088
17606,0.85572916,0.14427085
17607,0.013559203,0.98644084
17608,0.5264223,0.47357765
17609,0.9791296,0.020870356
17610,0.3511906,0.64880943
17611,0.7327885,0.2672115
17612,0.77595216,0.22404781
17613,0.9814476,0.018552493
17614,0.9791326,0.020867374
17615,0.22660053,0.7733995
17616,0.0011379366,0.998862
17617,0.59008884,0.40991116
17618,0.99119484,0.008805101
17619,0.996635,0.0033650354
17620,0.9685327,0.03146734
17621,0.9664688,0.033531245
17622,0.00025343697,0.9997465
17623,0.9910652,0.008934779
17624,0.7189503,0.28104973
17625,0.28614792,0.71385205
17626,0.9824892,0.017510813
17627,0.83611524,0.16388471
17628,0.85565054,0.14434946
17629,0.10260455,0.8973955
17630,0.823539,0.17646101
17631,0.97799635,0.022003701
17632,0.30803594,0.6919641
17633,0.97633535,0.023664597
17634,0.9902236,0.009776344
17635,0.31303984,0.68696016
17636,0.7928648,0.20713519
17637,0.25312543,0.74687463
17638,0.9964056,0.0035943878
17639,0.68094325,0.31905678
17640,0.097249,0.902751
17641,0.28109455,0.7189054
17642,0.929821,0.07017902
17643,0.116175875,0.8838241
17644,2.9830112e-12,1.0
17645,0.16312042,0.83687955
17646,0.9800987,0.019901346
17647,0.9297102,0.070289746
17648,0.9952538,0.004746218
17649,0.98551977,0.0144803105
17650,0.92092925,0.079070725
17651,0.8141453,0.18585466
17652,0.987708,0.012292048
17653,0.99913114,0.0008689318
17654,0.97290707,0.027092947
17655,0.96525395,0.03474605
17656,0.9613937,0.0386063
17657,0.23913565,0.7608643
17658,0.9288276,0.07117238
17659,0.9789882,0.021011868
17660,0.1662586,0.83374137
17661,0.61782885,0.38217112
17662,0.39508915,0.60491085
17663,0.70121354,0.2987864
17664,0.89078134,0.10921869
17665,0.18080951,0.8191905
17666,0.0076867524,0.9923132
17667,0.22820354,0.77179646
17668,0.1200861,0.87991387
17669,0.35739347,0.64260656
17670,0.9887983,0.011201673
17671,0.00015887918,0.9998411
17672,0.008848141,0.99115187
17673,0.8855869,0.11441304
17674,0.9929898,0.0070102457
17675,0.9816489,0.018351056
17676,0.9698917,0.03010833
17677,0.45534012,0.54465985
17678,0.19213791,0.8078621
17679,0.95194006,0.0480599
17680,0.97130066,0.028699307
17681,0.7950762,0.20492378
17682,0.091766104,0.9082339
17683,0.10585157,0.8941484
17684,0.98932856,0.010671402
17685,0.98772055,0.012279469
17686,0.08021455,0.91978544
17687,0.9450579,0.054942064
17688,0.99126816,0.008731874
17689,0.0009409829,0.999059
17690,0.9903508,0.009649173
17691,0.9978969,0.0021031147
17692,0.8157072,0.1842928
17693,0.07914041,0.9208596
17694,0.48281953,0.51718044
17695,0.002112223,0.9978878
17696,0.46922526,0.5307747
17697,0.7704545,0.22954549
17698,0.071284376,0.9287156
17699,0.82460713,0.17539291
17700,0.79179615,0.20820384
17701,0.9942439,0.0057560364
17702,0.90958965,0.090410315
17703,0.002869806,0.9971302
17704,0.8152797,0.1847203
17705,0.9444292,0.055570833
17706,0.9736927,0.02630734
17707,0.0006613239,0.9993387
17708,0.62448335,0.37551665
17709,0.00012175869,0.99987817
17710,0.9970829,0.0029170436
17711,0.995236,0.0047640405
17712,0.89550257,0.104497366
17713,0.97336775,0.0266322
17714,0.09769884,0.90230113
17715,0.9876957,0.012304339
17716,0.39483556,0.60516447
17717,0.88036895,0.11963104
17718,0.32086673,0.6791333
17719,0.93092394,0.069076054
17720,0.2308814,0.7691186
17721,0.00039768123,0.9996024
17722,0.9822673,0.017732738
17723,0.9960491,0.0039508673
17724,0.9808725,0.019127468
17725,0.13050926,0.8694908
17726,0.46072963,0.5392704
17727,0.96173006,0.038269904
17728,0.94606394,0.053936053
17729,0.9212379,0.07876208
17730,0.97911674,0.02088332
17731,0.64547414,0.3545259
17732,0.066285156,0.9337148
17733,0.9647898,0.035210244
17734,0.90144217,0.098557875
17735,0.98406976,0.015930219
17736,0.83665794,0.16334204
17737,0.9928271,0.007172894
17738,0.41247377,0.58752626
17739,0.0067836675,0.99321634
17740,0.6427297,0.3572703
17741,0.648092,0.35190806
17742,0.92030925,0.07969067
17743,0.9971866,0.0028133658
17744,0.9929396,0.007060378
17745,0.98159194,0.018408135
17746,0.8862522,0.1137478
17747,0.96868694,0.031313058
17748,0.14155044,0.8584496
17749,0.0022056452,0.9977944
17750,0.98554116,0.014458843
17751,0.33152637,0.6684736
17752,0.500418,0.49958196
17753,0.93468875,0.06531126
17754,0.93691915,0.06308082
17755,0.30083415,0.6991659
17756,0.98346704,0.01653292
17757,0.9064465,0.09355349
17758,0.92823714,0.07176285
17759,0.002481357,0.99751866
17760,0.98585874,0.014141208
17761,0.8825828,0.11741718
17762,0.23025338,0.76974666
17763,0.9960382,0.0039617433
17764,0.09196743,0.90803254
17765,0.29654706,0.703453
17766,0.93494284,0.065057196
17767,0.96352935,0.03647065
17768,0.27079442,0.7292056
17769,0.9078853,0.092114635
17770,0.75795805,0.24204193
17771,0.99840975,0.0015902582
17772,1.279665e-05,0.99998724
17773,0.38765895,0.61234105
17774,0.0010095681,0.9989905
17775,0.98672026,0.013279716
17776,0.4074252,0.59257483
17777,0.9354337,0.064566344
17778,0.99626017,0.003739852
17779,0.9258367,0.07416327
17780,0.19385704,0.806143
17781,0.31858146,0.68141854
17782,0.79996645,0.20003359
17783,0.49103606,0.508964
17784,0.11174839,0.8882516
17785,0.952555,0.047445018
17786,0.9881958,0.01180424
17787,0.11410371,0.8858963
17788,0.8010748,0.19892518
17789,0.99837637,0.0016236503
17790,0.92885745,0.07114253
17791,0.99274445,0.007255603
17792,0.9742322,0.025767839
17793,0.6990571,0.3009429
17794,0.9158604,0.084139645
17795,0.9848162,0.01518383
17796,0.9906494,0.00935061
17797,0.4771329,0.5228671
17798,0.3977326,0.6022674
17799,0.99838173,0.0016182594
17800,0.88633925,0.1136608
17801,0.0023414742,0.9976585
17802,0.9525865,0.04741356
17803,0.8229374,0.1770625
17804,0.95424473,0.04575526
17805,0.97922426,0.020775698
17806,0.66503626,0.33496368
17807,0.89055616,0.109443866
17808,0.0015113264,0.99848866
17809,0.47924754,0.52075243
17810,0.7084674,0.29153258
17811,0.91599077,0.084009215
17812,0.960662,0.039338052
17813,0.9785936,0.02140642
17814,0.024640515,0.97535956
17815,0.5099527,0.4900473
17816,0.96140206,0.03859796
17817,0.31274375,0.6872562
17818,0.9801524,0.019847525
17819,0.021561619,0.9784384
17820,0.955359,0.044640962
17821,0.8127196,0.1872804
17822,0.9785236,0.021476347
17823,0.017208068,0.98279196
17824,0.00010023897,0.99989974
17825,0.078213304,0.92178667
17826,0.27006748,0.72993255
17827,0.8471426,0.15285745
17828,0.013744712,0.9862553
17829,0.98644745,0.0135525195
17830,0.983238,0.016761992
17831,0.9882244,0.011775612
17832,0.0005909402,0.9994091
17833,0.045545403,0.9544546
17834,0.25629216,0.74370784
17835,0.97307587,0.026924158
17836,0.7838729,0.21612705
17837,0.9657913,0.03420872
17838,0.7919675,0.20803244
17839,0.99105096,0.00894904
17840,0.99463505,0.0053649065
17841,0.07039338,0.92960656
17842,0.833737,0.16626301
17843,0.73178095,0.268219
17844,0.27656463,0.7234354
17845,0.14993504,0.850065
17846,0.017656552,0.98234344
17847,0.7169485,0.28305146
17848,0.9780397,0.021960296
17849,0.7891867,0.21081331
17850,0.9983411,0.0016588909
17851,0.58194304,0.41805696
17852,0.9890183,0.01098169
17853,0.7575197,0.24248031
17854,0.9360347,0.06396532
17855,0.9696838,0.030316113
17856,0.89944303,0.10055698
17857,0.9945879,0.0054120463
17858,0.7934375,0.20656255
17859,0.17937069,0.8206293
17860,0.8896368,0.110363215
17861,0.023595612,0.97640437
17862,0.7700058,0.22999424
17863,0.6475585,0.35244152
17864,0.94696426,0.053035803
17865,0.9620045,0.037995454
17866,0.081471704,0.91852826
17867,0.84888303,0.1511169
17868,0.9868798,0.013120122
17869,0.86087954,0.13912044
17870,0.9852867,0.014713324
17871,0.99380153,0.0061985217
17872,0.88906693,0.11093308
17873,0.99555886,0.004441121
17874,0.88125676,0.11874323
17875,0.70333034,0.29666966
17876,0.50707877,0.49292126
17877,0.72157377,0.27842623
17878,0.87839556,0.121604465
17879,0.99094045,0.0090595605
17880,0.9327138,0.067286134
17881,0.9123553,0.08764468
17882,0.19325511,0.80674493
17883,0.24900681,0.7509932
17884,0.9785325,0.021467475
17885,0.14843728,0.85156274
17886,0.7497086,0.2502914
17887,0.031581167,0.9684189
17888,0.58203894,0.41796103
17889,0.9688375,0.03116252
17890,0.93001235,0.06998763
17891,0.08295718,0.91704285
17892,0.09422622,0.90577376
17893,0.2660394,0.73396057
17894,0.98738736,0.012612609
17895,0.000288511,0.99971145
17896,0.031303853,0.9686961
17897,0.30498537,0.69501466
17898,0.99723685,0.0027631195
17899,0.37208813,0.6279119
17900,0.7718924,0.22810756
17901,0.79661036,0.20338966
17902,0.84571266,0.15428734
17903,0.0883005,0.9116995
17904,0.105486445,0.8945136
17905,0.22139953,0.77860045
17906,0.9901509,0.009849065
17907,0.9614688,0.038531117
17908,0.10750464,0.89249533
17909,0.971876,0.02812397
17910,0.98052055,0.019479467
17911,0.37985572,0.62014425
17912,0.9901889,0.009811134
17913,0.17473567,0.82526433
17914,0.8882964,0.111703575
17915,0.0025309524,0.99746907
17916,0.13844393,0.86155605
17917,0.9755921,0.024407962
17918,0.8485507,0.15144934
17919,0.7106439,0.28935617
17920,0.88178784,0.11821222
17921,0.9361452,0.063854836
17922,0.099342436,0.90065753
17923,0.9455205,0.054479435
17924,0.02738238,0.9726176
17925,0.9064515,0.0935485
17926,0.99811625,0.001883774
17927,0.4265947,0.5734053
17928,0.97814524,0.021854708
17929,0.98805666,0.011943333
17930,0.7721987,0.22780131
17931,0.0214813,0.9785187
17932,0.99331385,0.006686162
17933,0.87700444,0.122995555
17934,0.9773552,0.022644792
17935,0.95855266,0.041447315
17936,0.72538066,0.27461934
17937,0.47713485,0.5228652
17938,0.69395083,0.30604923
17939,0.18466863,0.81533134
17940,0.50608164,0.49391836
17941,0.9365594,0.063440576
17942,0.9655329,0.034467116
17943,0.82779294,0.17220703
17944,0.93826795,0.061732043
17945,0.9178438,0.08215612
17946,0.18894254,0.81105745
17947,0.9815647,0.01843531
17948,0.80086505,0.19913492
17949,0.7480826,0.25191742
17950,0.33002466,0.6699753
17951,0.7189265,0.28107354
17952,0.9944376,0.005562453
17953,0.9626337,0.037366256
17954,0.9969848,0.0030152549
17955,0.89152664,0.108473375
17956,0.997156,0.002843929
17957,0.924397,0.07560298
17958,0.36683893,0.63316107
17959,0.97739714,0.022602808
17960,0.5914181,0.4085819
17961,0.981584,0.018416055
17962,0.9907622,0.009237786
17963,0.9834886,0.016511397
17964,0.13262339,0.86737657
17965,0.49103606,0.508964
17966,0.521432,0.47856805
17967,0.7378966,0.26210344
17968,0.95796573,0.04203424
17969,0.7811137,0.21888626
17970,0.0068721357,0.9931278
17971,0.96298,0.037020084
17972,0.9786193,0.021380747
17973,0.97486264,0.02513735
17974,0.9206075,0.079392515
17975,0.8695976,0.13040245
17976,0.9946378,0.0053622713
17977,0.004669631,0.99533045
17978,0.75780344,0.24219653
17979,0.99816835,0.0018316146
17980,0.8751332,0.124866806
17981,0.06281665,0.9371833
17982,0.9817392,0.01826079
17983,0.9868399,0.0131600415
17984,0.97297794,0.027022034
17985,0.96051294,0.03948709
17986,0.946055,0.05394506
17987,0.95398796,0.04601199
17988,0.8662271,0.13377291
17989,0.6733327,0.32666734
17990,0.93663895,0.063361056
17991,0.96315974,0.036840267
17992,0.9423346,0.05766536
17993,0.54757893,0.45242107
17994,0.8848872,0.115112804
17995,0.94238,0.057619955
17996,0.00032158248,0.9996785
17997,0.9788017,0.021198263
17998,0.98496073,0.015039245
17999,0.9302522,0.069747806
18000,0.9613774,0.03862259
18001,0.0955393,0.9044607
18002,0.8894945,0.11050555
18003,0.68008035,0.31991965
18004,0.9909382,0.009061839
18005,0.9500966,0.049903423
18006,0.9712658,0.028734222
18007,0.98437774,0.01562231
18008,0.2921998,0.7078002
18009,0.9987224,0.0012776295
18010,0.99732274,0.0026772832
18011,0.58974254,0.41025743
18012,0.0121113295,0.98788863
18013,0.09668301,0.903317
18014,0.9145502,0.08544987
18015,0.959472,0.04052798
18016,0.30240992,0.6975901
18017,0.98756695,0.012433086
18018,0.9282735,0.07172646
18019,0.98947984,0.010520223
18020,0.9891293,0.010870647
18021,0.21354273,0.78645724
18022,0.9099154,0.09008461
18023,0.73482615,0.26517382
18024,0.6326015,0.36739853
18025,0.8860835,0.11391656
18026,0.25956222,0.74043775
18027,0.97812,0.02187994
18028,0.99450195,0.0054980484
18029,0.970647,0.029352944
18030,0.9463946,0.053605437
18031,0.9990262,0.0009737822
18032,0.30267566,0.69732434
18033,0.027524438,0.9724755
18034,0.10019842,0.89980155
18035,0.06506803,0.934932
18036,0.93188065,0.068119355
18037,0.68642354,0.31357643
18038,0.86336106,0.13663888
18039,0.9259593,0.074040666
18040,0.956256,0.043744087
18041,0.00677761,0.99322236
18042,0.9966768,0.003323192
18043,0.9249399,0.07506012
18044,0.9539347,0.046065304
18045,0.941115,0.05888502
18046,0.0023563807,0.99764365
18047,0.93535024,0.064649805
18048,0.19350268,0.80649734
18049,0.85963595,0.140364
18050,0.9461335,0.053866535
18051,0.9742589,0.025741115
18052,0.6998372,0.3001628
18053,0.121163934,0.87883604
18054,0.9812429,0.018757135
18055,0.9860465,0.013953532
18056,0.6407866,0.35921335
18057,0.9557113,0.044288628
18058,0.97549653,0.024503449
18059,0.8788761,0.121123925
18060,0.8508901,0.14910994
18061,0.00022486788,0.9997751
18062,0.99260557,0.0073944596
18063,0.36683893,0.63316107
18064,0.96779513,0.032204937
18065,0.9927032,0.007296839
18066,0.9881147,0.011885318
18067,0.18683185,0.81316817
18068,0.47151446,0.52848554
18069,0.895547,0.104453005
18070,0.3135987,0.6864013
18071,0.24225056,0.75774944
18072,0.99729687,0.00270311
18073,0.0003222703,0.9996778
18074,0.10241649,0.8975835
18075,0.31173566,0.68826437
18076,0.96538246,0.0346175
18077,0.62592286,0.37407714
18078,0.16090472,0.83909523
18079,0.99546283,0.0045371302
18080,0.96802783,0.031972144
18081,0.95150876,0.048491206
18082,0.83651924,0.16348082
18083,0.99041826,0.009581769
18084,0.97072405,0.029275946
18085,0.9949108,0.0050892592
18086,0.520376,0.479624
18087,0.1614597,0.8385403
18088,0.025166674,0.97483325
18089,0.26976338,0.73023665
18090,3.6995527e-05,0.99996305
18091,0.19209118,0.80790883
18092,0.94927025,0.050729804
18093,0.0056800763,0.9943199
18094,0.95342803,0.046571903
18095,0.95018333,0.04981664
18096,0.9957249,0.004275122
18097,0.29324922,0.70675075
18098,0.9925598,0.007440202
18099,0.17575105,0.824249
18100,0.9869365,0.0130635295
18101,0.97698945,0.023010544
18102,0.9694846,0.030515445
18103,0.00044483237,0.9995552
18104,0.5526412,0.44735882
