,0,1
10307,0.9290469,0.07095313
10308,0.8282471,0.17175291
10309,0.34209427,0.65790576
10310,0.97096324,0.029036788
10311,0.91945064,0.08054934
10312,0.9983339,0.0016661715
10313,0.0011283595,0.9988716
10314,0.1284154,0.8715846
10315,0.86297613,0.13702385
10316,0.9512003,0.048799668
10317,0.050761007,0.94923896
10318,0.95059097,0.049409058
10319,0.55370545,0.44629452
10320,0.028578937,0.9714211
10321,1.1826334e-05,0.9999882
10322,0.32324007,0.67675996
10323,0.44808558,0.5519144
10324,0.12095183,0.87904817
10325,0.8712911,0.12870882
10326,0.48297438,0.5170256
10327,0.038081247,0.9619188
10328,0.00085585495,0.9991441
10329,0.37763235,0.6223676
10330,0.9862765,0.013723541
10331,0.9773756,0.02262434
10332,0.17193204,0.8280679
10333,0.85346705,0.14653295
10334,0.25514597,0.74485403
10335,0.13349347,0.8665065
10336,0.11185752,0.88814247
10337,0.019370725,0.9806293
10338,0.08558523,0.91441476
10339,0.31408462,0.6859154
10340,0.290906,0.709094
10341,0.9937291,0.006270889
10342,0.673596,0.32640395
10343,0.824928,0.17507198
10344,0.19405931,0.8059407
10345,0.988811,0.011188951
10346,0.0805482,0.91945183
10347,0.0030837436,0.9969163
10348,0.96579736,0.034202598
10349,0.21612072,0.7838793
10350,0.21306737,0.7869327
10351,0.6273377,0.37266225
10352,0.87188303,0.12811692
10353,0.8803044,0.11969564
10354,0.30634928,0.6936507
10355,0.01925631,0.9807437
10356,0.8444868,0.15551323
10357,0.8692328,0.13076727
10358,0.33512962,0.6648703
10359,0.0024453937,0.9975546
10360,0.001931985,0.99806803
10361,0.013824432,0.9861756
10362,0.94393015,0.05606985
10363,0.0810083,0.91899174
10364,0.97095597,0.029044073
10365,0.7973204,0.20267962
10366,0.9433813,0.056618694
10367,0.32211494,0.67788506
10368,0.9809599,0.01904013
10369,0.23125647,0.7687436
10370,0.61156034,0.38843963
10371,0.0045906287,0.9954093
10372,0.77190953,0.22809047
10373,0.37446216,0.6255379
10374,0.0330488,0.9669512
10375,0.26145205,0.738548
10376,0.97209984,0.027900172
10377,0.5844204,0.41557965
10378,0.11289193,0.887108
10379,0.26433784,0.73566216
10380,0.7943802,0.20561978
10381,0.98513514,0.014864808
10382,0.838365,0.16163506
10383,0.032353394,0.96764666
10384,6.0872924e-05,0.9999391
10385,0.9868752,0.013124841
10386,0.31587133,0.6841287
10387,0.7157055,0.28429446
10388,0.85665584,0.14334415
10389,0.0047030817,0.9952969
10390,0.8344175,0.16558248
10391,0.16813107,0.83186895
10392,0.2291623,0.77083766
10393,0.005813623,0.9941864
10394,0.015813788,0.98418623
10395,0.26848665,0.7315134
10396,0.14460416,0.85539585
10397,0.9124478,0.08755222
10398,0.0020592452,0.9979407
10399,0.89373773,0.1062623
10400,0.15677004,0.84323
10401,0.020258099,0.97974193
10402,0.2624905,0.7375094
10403,0.9837928,0.016207274
10404,0.545324,0.45467603
10405,0.45181286,0.54818714
10406,0.63478976,0.36521024
10407,0.2392766,0.7607234
10408,0.9555062,0.04449378
10409,0.816166,0.18383396
10410,0.0013395937,0.99866045
10411,0.37612188,0.6238781
10412,0.23770872,0.76229125
10413,0.7575902,0.24240981
10414,0.6174632,0.38253686
10415,0.07314186,0.9268581
10416,0.7239731,0.27602687
10417,0.8954772,0.10452279
10418,0.587041,0.412959
10419,0.005612085,0.9943879
10420,0.20235793,0.7976421
10421,0.60440147,0.3955985
10422,0.025077937,0.9749221
10423,0.6999298,0.30007017
10424,0.91212875,0.08787123
10425,0.6620389,0.3379611
10426,0.13700113,0.8629989
10427,0.2240437,0.77595633
10428,0.13321751,0.8667825
10429,0.8674669,0.13253307
10430,0.23770872,0.76229125
10431,0.45577785,0.5442221
10432,0.96648616,0.03351385
10433,0.9628937,0.037106294
10434,0.25777012,0.7422299
10435,0.991034,0.008966032
10436,0.9896634,0.010336603
10437,0.2957651,0.7042349
10438,0.9635394,0.03646055
10439,0.026102351,0.97389764
10440,0.03441092,0.96558905
10441,0.87159157,0.1284084
10442,0.12555234,0.87444764
10443,0.080441795,0.91955817
10444,0.005396601,0.99460334
10445,0.004507907,0.9954921
10446,0.00091934303,0.99908066
10447,0.96922696,0.030773047
10448,0.1090804,0.8909196
10449,0.28017154,0.7198284
10450,0.98860115,0.011398904
10451,0.24592139,0.7540786
10452,0.8507917,0.14920826
10453,0.74683076,0.25316924
10454,0.33768094,0.6623191
10455,0.0005109203,0.99948907
10456,0.035183147,0.96481687
10457,0.9706091,0.02939082
10458,0.96989316,0.030106861
10459,0.8121138,0.18788618
10460,0.88601506,0.11398492
10461,0.040394764,0.9596052
10462,0.010949156,0.98905087
10463,0.9266443,0.0733557
10464,0.99731356,0.002686425
10465,0.72047174,0.2795283
10466,0.03696434,0.9630357
10467,0.9404817,0.05951821
10468,0.34295422,0.6570458
10469,0.44919237,0.55080765
10470,0.8430054,0.1569946
10471,0.31437856,0.6856214
10472,0.029657388,0.97034264
10473,0.7811877,0.2188123
10474,0.48098162,0.51901835
10475,0.9828011,0.017198924
10476,0.16890408,0.83109593
10477,0.8734348,0.12656525
10478,0.015392693,0.9846073
10479,0.0018482131,0.9981517
10480,0.0011321201,0.99886787
10481,0.1689254,0.83107466
10482,0.046650402,0.9533496
10483,0.66598785,0.33401212
10484,0.013027232,0.98697275
10485,0.96881527,0.03118474
10486,0.9017236,0.09827632
10487,0.32520828,0.6747917
10488,0.18169238,0.81830764
10489,0.013044397,0.9869556
10490,0.002067863,0.9979322
10491,0.0052611316,0.9947389
10492,0.7707288,0.22927117
10493,0.8723066,0.12769341
10494,0.97833085,0.021669189
10495,0.98197067,0.018029327
10496,0.0038341645,0.9961659
10497,0.56866795,0.43133205
10498,0.07384915,0.9261509
10499,0.111320995,0.88867897
10500,0.9800162,0.019983903
10501,0.84377086,0.15622912
10502,0.945976,0.054023985
10503,0.4513576,0.5486424
10504,0.1938318,0.8061682
10505,0.059080664,0.9409193
10506,0.4545322,0.54546773
10507,0.92198604,0.07801399
10508,0.36621758,0.6337824
10509,0.8736364,0.12636364
10510,0.48681426,0.51318574
10511,0.74878633,0.2512137
10512,0.90533054,0.09466949
10513,0.3395852,0.66041476
10514,0.44554633,0.5544537
10515,0.18309014,0.81690985
10516,0.50346804,0.49653196
10517,0.03423869,0.96576136
10518,0.00026768818,0.9997323
10519,0.026691886,0.97330815
10520,0.006151316,0.99384874
10521,0.11071905,0.889281
10522,0.71416694,0.285833
10523,0.03587248,0.9641275
10524,0.21284527,0.78715473
10525,0.0032660705,0.9967339
10526,0.0020923882,0.99790764
10527,0.30677825,0.69322175
10528,0.8381754,0.1618246
10529,0.8540418,0.14595816
10530,0.33882856,0.66117144
10531,0.56404424,0.43595576
10532,0.051301688,0.94869834
10533,0.008240247,0.9917597
10534,0.8526331,0.14736687
10535,0.0028247666,0.9971752
10536,0.24192122,0.7580788
10537,0.13937321,0.86062676
10538,0.848134,0.15186606
10539,0.021858124,0.97814184
10540,0.9474051,0.052594878
10541,0.016506976,0.983493
10542,0.011784327,0.9882157
10543,0.31204328,0.68795675
10544,0.9748984,0.025101535
10545,0.7416375,0.25836244
10546,0.39481744,0.6051826
10547,0.8604692,0.1395308
10548,0.06133353,0.93866646
10549,0.10097361,0.89902633
10550,0.72133166,0.2786683
10551,0.11388513,0.88611484
10552,0.54718214,0.45281786
10553,0.027702278,0.97229767
10554,0.92584914,0.0741509
10555,0.09520283,0.9047972
10556,0.93417555,0.06582446
10557,0.17856367,0.82143635
10558,0.123790674,0.8762093
10559,0.40426338,0.5957366
10560,0.6307386,0.3692614
10561,0.88182694,0.11817311
10562,0.56394744,0.4360525
10563,0.9732338,0.026766151
10564,0.80655396,0.19344601
10565,0.035593234,0.9644068
10566,0.061074372,0.9389257
10567,0.33597085,0.6640292
10568,0.29680738,0.7031926
10569,0.4172307,0.5827693
10570,0.00071887876,0.9992811
10571,0.05039071,0.9496093
10572,0.21191923,0.78808075
10573,0.06606223,0.93393785
10574,0.9290744,0.07092562
10575,0.09564734,0.90435266
10576,0.3485222,0.6514778
10577,0.21305974,0.7869402
10578,0.5600933,0.4399067
10579,0.9782945,0.021705477
10580,0.9722152,0.027784785
10581,0.9830641,0.016935922
10582,0.8648978,0.1351022
10583,0.2317011,0.7682989
10584,0.17615657,0.8238435
10585,0.041678432,0.9583215
10586,0.007821371,0.99217856
10587,0.03283761,0.96716243
10588,0.06038077,0.9396192
10589,0.07079265,0.9292073
10590,0.8350098,0.1649902
10591,0.29163784,0.7083622
10592,0.5175617,0.4824383
10593,2.7976237e-05,0.999972
10594,0.97797024,0.022029757
10595,0.17492549,0.8250745
10596,0.70410186,0.29589814
10597,0.68310934,0.31689063
10598,0.7782308,0.22176924
10599,0.67514414,0.32485586
10600,0.8992288,0.1007712
10601,0.92564327,0.07435671
10602,0.9285598,0.071440235
10603,0.23775113,0.7622489
10604,0.48953462,0.5104654
10605,0.5989538,0.40104616
10606,0.9867049,0.013295057
10607,0.34821728,0.65178275
10608,0.6072235,0.39277646
10609,4.931742e-05,0.99995065
10610,0.31623966,0.68376034
10611,0.38227415,0.61772585
10612,0.8623909,0.13760917
10613,0.02074613,0.9792539
10614,0.06643592,0.93356407
10615,0.45233557,0.54766446
10616,0.117923364,0.8820766
10617,0.20365356,0.7963464
10618,0.98111206,0.01888795
10619,0.38765144,0.61234856
10620,0.71025383,0.2897462
10621,0.07668647,0.9233135
10622,0.9801586,0.019841425
10623,0.9694809,0.030519078
10624,0.11582194,0.8841781
10625,0.8965741,0.103425905
10626,0.7649275,0.23507246
10627,0.0025530255,0.997447
10628,0.8828478,0.11715218
10629,0.053254668,0.9467454
10630,0.5699964,0.43000358
10631,0.48560494,0.51439506
10632,0.0041920184,0.995808
10633,0.91565436,0.0843456
10634,0.0013198328,0.9986802
10635,0.32952926,0.6704707
10636,0.13554135,0.8644586
10637,0.7953007,0.20469931
10638,0.19408698,0.80591303
10639,0.73546344,0.2645366
10640,0.018077668,0.9819224
10641,0.6231256,0.37687442
10642,0.9351564,0.06484359
10643,0.17359853,0.8264015
10644,0.01699539,0.98300457
10645,0.9528901,0.047109846
10646,0.13809828,0.8619017
10647,0.26947096,0.73052907
10648,0.9972971,0.0027029044
10649,0.043540083,0.95645994
10650,0.93418556,0.06581447
10651,0.008542486,0.9914575
10652,0.75533986,0.2446602
10653,0.8081167,0.19188339
10654,0.41859907,0.5814009
10655,0.6711224,0.32887763
10656,0.16057383,0.83942616
10657,0.8328957,0.16710432
10658,0.6375998,0.3624001
10659,0.9938525,0.0061474596
10660,0.37727293,0.62272704
10661,0.050554056,0.9494459
10662,0.017112574,0.98288745
10663,0.35048863,0.64951134
10664,0.25045606,0.74954396
10665,0.25077516,0.7492249
10666,0.952636,0.04736399
10667,0.9549693,0.04503066
10668,0.03819219,0.96180785
10669,0.9827436,0.0172564
10670,0.98868495,0.011315131
10671,0.0185058,0.9814942
10672,0.00039328623,0.9996068
10673,0.97209847,0.02790156
10674,0.9991278,0.00087221677
10675,0.0136379,0.9863621
10676,0.17415766,0.8258423
10677,0.5854319,0.4145681
10678,0.85336494,0.1466351
10679,0.017597068,0.9824029
10680,0.29138863,0.70861137
10681,0.017187588,0.98281246
10682,0.8672128,0.13278721
10683,0.7533767,0.24662325
10684,0.002617808,0.9973822
10685,0.22044417,0.7795558
10686,0.19182177,0.80817825
10687,0.8267939,0.17320614
10688,0.82465076,0.17534927
10689,0.21225429,0.7877457
10690,0.09496168,0.9050383
10691,0.9331788,0.06682128
10692,0.001089073,0.9989109
10693,0.15899931,0.8410006
10694,0.10996983,0.89003015
10695,0.32304165,0.6769584
10696,0.0762743,0.9237257
10697,0.08539767,0.91460234
10698,0.18592244,0.8140776
10699,0.004140139,0.9958599
10700,0.7329692,0.26703078
10701,0.52985716,0.4701429
10702,0.21834718,0.78165287
10703,0.9238085,0.076191545
10704,0.5993525,0.40064755
10705,0.5584199,0.4415801
10706,0.047148008,0.952852
10707,0.95804256,0.041957483
10708,0.009435639,0.99056435
10709,0.9553533,0.044646624
10710,0.9433232,0.056676764
10711,0.9823767,0.017623344
10712,0.9877989,0.012201074
10713,0.095249325,0.9047507
10714,0.031921603,0.9680784
10715,0.6505507,0.34944925
10716,0.15866256,0.84133744
10717,0.71171296,0.2882871
10718,0.98254216,0.01745784
10719,0.9221448,0.07785525
10720,0.017308153,0.9826918
10721,0.21490641,0.7850936
10722,0.058852933,0.9411471
10723,0.13262014,0.8673799
10724,0.32910022,0.6708998
10725,0.9700466,0.029953439
10726,0.41059518,0.58940476
10727,0.9688797,0.031120272
10728,0.29147428,0.7085257
10729,0.07393783,0.92606217
10730,0.037398763,0.96260124
10731,0.60617137,0.39382863
10732,0.5913046,0.40869537
10733,0.9050235,0.09497649
10734,0.9031014,0.096898615
10735,0.12301257,0.87698746
10736,0.9116313,0.08836866
10737,0.0057436773,0.9942563
10738,0.21326579,0.7867342
10739,0.99676704,0.003232967
10740,0.03013414,0.9698658
10741,0.96112204,0.038877916
10742,0.020110682,0.97988933
10743,0.0009913633,0.9990087
10744,0.9859693,0.014030726
10745,0.9613232,0.03867685
10746,0.051113393,0.9488866
10747,0.032917354,0.9670826
10748,0.8805405,0.119459465
10749,0.984309,0.015691036
10750,0.9763174,0.023682551
10751,0.0038435208,0.9961565
10752,0.053220633,0.9467794
10753,0.15054815,0.84945184
10754,0.9131665,0.0868335
10755,0.97157526,0.028424732
10756,0.006474728,0.99352527
10757,0.9615572,0.038442764
10758,0.12022811,0.8797719
10759,0.9955722,0.0044277664
10760,0.80100447,0.19899555
10761,0.4722504,0.52774966
10762,0.03703526,0.9629647
10763,0.017837266,0.9821628
10764,0.81901115,0.18098883
10765,0.88312554,0.116874516
10766,0.062082347,0.93791765
10767,0.78818464,0.21181537
10768,0.9740034,0.025996605
10769,0.0069951913,0.99300486
10770,0.0036912658,0.99630874
10771,0.007136657,0.99286336
10772,0.9398893,0.06011065
10773,0.0001083466,0.99989164
10774,0.6626773,0.33732268
10775,0.98130035,0.018699586
10776,0.73236614,0.2676339
10777,0.53224474,0.46775532
10778,0.71554077,0.28445923
10779,0.19767976,0.80232024
10780,0.5810569,0.41894314
10781,0.70199025,0.29800975
10782,0.5923292,0.4076708
10783,0.082897834,0.91710216
10784,0.6952683,0.3047317
10785,0.9588473,0.04115272
10786,0.6548238,0.34517625
10787,0.0047344253,0.9952656
10788,0.5743055,0.4256945
10789,0.97775775,0.022242226
10790,0.40959942,0.59040064
10791,0.9845585,0.015441507
10792,0.00043556246,0.99956447
10793,0.27708608,0.7229139
10794,0.53264743,0.46735257
10795,0.9768694,0.023130657
10796,0.39337796,0.606622
10797,0.95471805,0.045281943
10798,0.14587796,0.8541221
10799,0.85777664,0.14222339
10800,0.676066,0.32393402
10801,0.6407393,0.35926068
10802,0.18400045,0.81599957
10803,0.59712064,0.40287936
10804,0.026816014,0.97318405
10805,0.22907652,0.7709235
10806,0.9470754,0.052924573
10807,0.6064854,0.39351457
10808,0.61771584,0.3822842
10809,0.18708667,0.81291336
10810,0.24175729,0.7582428
10811,0.21629286,0.7837072
10812,0.95951325,0.040486764
10813,0.44882938,0.5511706
10814,0.006213414,0.9937866
10815,0.73889065,0.26110932
10816,0.6881651,0.31183487
10817,0.0032597168,0.9967403
10818,0.7944631,0.2055369
10819,0.0028228625,0.9971771
10820,0.9477213,0.05227867
10821,0.98336995,0.016630087
10822,0.49340364,0.5065964
10823,0.102825426,0.89717454
10824,0.49019036,0.5098096
10825,0.98032665,0.019673351
10826,0.92582214,0.07417781
10827,0.015096815,0.9849032
10828,0.99496585,0.0050340975
10829,0.23192693,0.768073
10830,0.7827934,0.21720667
10831,0.002800542,0.9971994
10832,0.0006785495,0.99932146
10833,0.79335576,0.20664427
10834,0.9586427,0.04135722
10835,0.0005167935,0.9994832
10836,0.9981254,0.0018745995
10837,0.665547,0.33445293
10838,0.537208,0.46279198
10839,0.8218078,0.17819221
10840,0.9971873,0.0028126864
10841,0.1817831,0.8182169
10842,0.9806743,0.019325601
10843,0.974921,0.025079025
10844,0.0017299182,0.99827003
10845,0.8132454,0.18675452
10846,0.84878755,0.15121241
10847,0.6726075,0.32739252
10848,0.14717662,0.8528234
10849,0.010971741,0.9890282
10850,0.013421031,0.986579
10851,0.15032282,0.8496772
10852,0.88086426,0.11913573
10853,0.08723431,0.9127657
10854,0.017799612,0.9822004
10855,0.9183576,0.08164235
10856,0.6033256,0.3966744
10857,0.29615593,0.7038441
10858,0.9808928,0.019107204
10859,0.3384089,0.6615912
10860,0.86639297,0.13360707
10861,0.4998039,0.5001961
10862,0.9258178,0.07418221
10863,0.056876406,0.9431236
10864,0.28921393,0.7107861
10865,0.021191427,0.9788086
10866,0.5615693,0.43843073
10867,0.28052503,0.71947503
10868,0.9752862,0.02471385
10869,0.003331966,0.99666804
10870,0.986139,0.013860961
10871,0.53455144,0.4654485
10872,0.91838765,0.081612326
10873,0.074927464,0.92507255
10874,0.49641913,0.50358087
10875,0.3201129,0.6798871
10876,0.5215845,0.47841555
10877,0.084007874,0.9159921
10878,0.8748569,0.12514316
10879,0.4857336,0.51426643
10880,0.020404369,0.97959566
10881,0.9736882,0.026311856
10882,0.057262827,0.94273716
10883,0.8425149,0.15748516
10884,0.96404326,0.0359567
10885,0.0065043527,0.9934956
10886,0.0018726892,0.9981273
10887,0.80933285,0.19066711
10888,0.84163827,0.15836172
10889,0.0036889778,0.996311
10890,0.011740644,0.9882593
10891,0.00040446047,0.9995956
10892,0.035203442,0.96479654
10893,0.9667009,0.033299103
10894,0.8152746,0.18472546
10895,0.63042736,0.36957264
10896,0.031461798,0.96853817
10897,0.9229609,0.07703907
10898,0.00040118778,0.9995988
10899,0.00680485,0.9931952
10900,0.037693318,0.9623067
10901,0.8549858,0.14501424
10902,0.988724,0.011276022
10903,0.21286388,0.78713614
10904,0.62388307,0.3761169
10905,0.22683266,0.7731674
10906,0.91887546,0.08112458
10907,0.1732763,0.8267237
10908,0.003637146,0.99636286
10909,0.9471706,0.052829385
10910,0.26794407,0.7320559
10911,0.16455843,0.8354416
10912,0.5454616,0.4545384
10913,0.19413038,0.80586964
10914,0.78517026,0.21482982
10915,0.054956608,0.94504344
10916,0.9724162,0.027583735
10917,0.96195143,0.038048565
10918,0.97883373,0.021166272
10919,0.08618638,0.9138136
10920,0.17888355,0.82111645
10921,0.100989565,0.8990104
10922,0.00055856194,0.99944144
10923,0.023022994,0.976977
10924,0.6063171,0.39368287
10925,0.001011592,0.99898845
10926,0.14518198,0.85481805
10927,0.5983923,0.40160772
10928,0.024466101,0.9755339
10929,0.18099028,0.8190097
10930,0.9790203,0.020979686
10931,0.25986004,0.74013996
10932,0.9684557,0.03154431
10933,0.95139754,0.0486025
10934,0.7758862,0.22411382
10935,0.93028945,0.06971054
10936,0.89389753,0.1061025
10937,0.8936247,0.106375314
10938,0.95790833,0.04209165
10939,0.9667504,0.033249605
10940,0.02532486,0.9746752
10941,0.014840312,0.9851597
10942,0.97269326,0.027306732
10943,0.03159104,0.96840894
10944,0.32594132,0.6740587
10945,0.9794254,0.020574627
10946,0.80609816,0.19390188
10947,0.9659163,0.034083728
10948,0.13312894,0.86687106
10949,0.0054985546,0.9945015
10950,0.083572,0.91642797
10951,0.3546884,0.6453116
10952,0.26756167,0.7324383
10953,0.1959667,0.8040333
10954,0.8021479,0.19785206
10955,0.25407374,0.7459262
10956,0.5102031,0.48979688
10957,0.01942605,0.98057395
10958,0.46942773,0.53057224
10959,0.9625151,0.03748493
10960,0.02301848,0.9769816
10961,0.1344218,0.8655782
10962,0.61720556,0.38279444
10963,0.0014209863,0.998579
10964,0.9768883,0.023111755
10965,0.99823546,0.0017645143
10966,0.45570096,0.544299
10967,0.85061586,0.14938408
10968,0.26453084,0.73546916
10969,0.70440614,0.29559386
10970,0.92444634,0.07555364
10971,0.8234124,0.17658761
10972,0.977489,0.022511015
10973,0.31408462,0.6859154
10974,0.0036525978,0.99634737
10975,0.20916313,0.79083693
10976,0.58804494,0.41195503
10977,0.8498861,0.15011387
10978,0.11325269,0.8867473
10979,0.042310078,0.9576899
10980,0.042053554,0.9579465
10981,0.98496675,0.01503322
10982,0.97024846,0.0297516
10983,0.826966,0.17303407
10984,0.8490916,0.1509084
10985,0.5451532,0.45484677
10986,0.9807092,0.019290825
10987,0.17867634,0.82132363
10988,0.62620425,0.37379575
10989,0.8991598,0.10084017
10990,0.9292424,0.07075768
10991,0.0003123349,0.9996877
10992,0.9809668,0.019033156
10993,0.9529978,0.047002167
10994,0.028084105,0.9719159
10995,0.074854225,0.9251458
10996,0.10336595,0.89663404
10997,0.006539274,0.9934608
10998,0.27281672,0.72718334
10999,0.0019178112,0.99808216
11000,0.93981653,0.060183484
11001,0.032496005,0.967504
11002,0.022085775,0.9779142
11003,0.9715144,0.02848561
11004,0.055720743,0.9442793
11005,0.057284083,0.94271594
11006,0.3973092,0.60269076
11007,0.51399004,0.48600996
11008,0.345888,0.654112
11009,0.45007205,0.54992795
11010,0.7040536,0.29594648
11011,0.3756785,0.62432146
11012,0.7009445,0.29905546
11013,0.017542178,0.9824578
11014,0.70206594,0.29793403
11015,0.49618724,0.5038128
11016,0.2404124,0.7595876
11017,0.69951546,0.3004846
11018,0.20501834,0.79498166
11019,0.059360854,0.9406392
11020,0.6443479,0.3556521
11021,0.22421536,0.7757846
11022,0.13637522,0.8636248
11023,0.094754614,0.9052454
11024,0.60397875,0.39602128
